alpha,phi,h
0.814285,0.581688,0.625425
0.582143,0.383475,0.647625
0.917143,0.261920,0.846520
0.628572,0.492867,0.822067
0.848571,0.702840,0.710000
0.787500,0.530444,0.633325
0.834285,0.526500,0.697080
0.851786,0.370294,0.689137
0.867857,0.815825,0.266000
0.930158,0.075394,0.569256
0.589286,0.267775,0.444850
0.500000,0.054925,0.736550
0.891429,0.551050,0.362720
0.866666,0.732250,0.667433
0.800000,0.615425,0.699850
0.642857,0.123450,0.895100
0.526531,0.586750,0.843429
0.700000,0.651050,0.714500
0.814285,0.429163,0.442200
0.846939,0.413064,0.747386
0.809524,0.760200,0.686033
0.828571,0.612250,0.679000
0.752381,0.154450,0.442667
0.867857,0.514413,0.565100
0.792857,0.576125,0.889750
0.880000,0.249080,0.612180
0.654286,0.302630,0.710980
0.893878,0.714679,0.861943
0.847619,0.375750,0.141333
0.633333,0.758483,0.939033
0.634285,0.263050,0.705420
0.738095,0.141683,0.826000
0.942857,0.075550,0.905300
0.611429,0.533830,0.863180
0.719642,0.302787,0.831363
0.921429,0.430133,0.762900
0.871429,0.384800,0.788040
0.900000,0.370425,0.833200
0.871429,0.288981,0.580375
0.597143,0.522050,0.834740
0.461905,0.338683,0.830667
0.825714,0.336170,0.864780
0.453571,0.438500,0.705175
0.917857,0.516375,0.723075
0.857143,0.074121,0.753257
0.457143,0.040400,0.567800
0.714286,0.544633,0.615211
0.706123,0.563314,0.853500
0.673809,0.533567,0.515850
0.595238,0.460708,0.619300
0.471428,0.611775,0.609683
0.812245,0.375929,0.913057
0.935714,0.409875,0.807350
0.742857,0.604450,0.952900
0.635714,0.405683,0.513817
0.879221,0.219527,0.685155
0.866667,0.328600,0.872233
0.614286,0.705250,0.940567
0.594286,0.160980,0.638040
0.885714,0.158675,0.637433
0.602041,0.507829,0.805600
0.671429,0.353400,0.938700
0.910714,0.359237,0.593975
0.571429,0.241775,0.899250
0.608572,0.073530,0.901140
0.645238,0.590200,0.815650
0.922449,0.364814,0.826443
0.621428,0.446400,0.560950
0.710714,0.581413,0.958150
0.866667,0.244067,0.066733
0.826531,0.468414,0.707100
0.733333,0.269578,0.729167
0.932143,0.381825,0.819175
0.600000,0.555433,0.772567
0.614286,0.356330,0.571740
0.804762,0.188433,0.744000
0.700000,0.552400,0.603500
0.605714,0.597140,0.838760
0.630953,0.496425,0.957283
0.842857,0.316300,0.483767
0.910714,0.252875,0.806425
0.739286,0.602538,0.839175
0.938095,0.604133,0.879633
0.812500,0.501162,0.736575
0.767857,0.182987,0.786550
0.721429,0.867350,0.700083
0.608572,0.556570,0.946920
0.867857,0.322213,0.756600
0.709524,0.560883,0.671700
0.985714,0.465800,0.562500
0.735715,0.395500,0.518800
0.653571,0.046512,0.887750
0.625000,0.541750,0.509000
0.720000,0.437010,0.971340
0.587755,0.605329,0.649457
0.730952,0.282125,0.829183
0.763266,0.458550,0.339686
0.907143,0.506112,0.391475
0.931429,0.195810,0.696820
0.685714,0.754550,0.958800
