alpha,phi,h
0.785714,0.648675,0.953150
0.925000,0.428687,0.828150
0.939683,0.433233,0.802611
0.985714,0.569300,0.952300
0.867857,0.519400,0.818675
0.833333,0.660217,0.878733
0.642857,0.217800,0.663780
0.453572,0.428763,0.712800
0.510714,0.325019,0.817275
0.734286,0.193090,0.661340
0.871429,0.033750,0.561100
0.564286,0.454025,0.876800
0.769048,0.679483,0.536950
0.721429,0.385112,0.685350
0.757143,0.493971,0.711229
0.720000,0.689370,0.823620
0.914286,0.515280,0.689860
0.657143,0.165833,0.665333
0.433333,0.288167,0.851367
0.904762,0.763758,0.716150
0.768571,0.540670,0.628780
0.876190,0.436500,0.941300
0.561225,0.457536,0.821086
0.592857,0.298350,0.524250
0.685714,0.441617,0.778600
0.583334,0.348358,0.975417
0.960714,0.069013,0.792075
0.762857,0.659470,0.652980
0.882857,0.695840,0.782120
0.633333,0.758483,0.939033
0.634285,0.263050,0.705420
0.682143,0.623125,0.807425
0.857143,0.411478,0.914900
0.850000,0.392992,0.669233
0.821429,0.380900,0.539150
0.921429,0.430133,0.762900
0.675510,0.429779,0.755586
0.900000,0.370425,0.833200
0.690476,0.389050,0.635633
0.807143,0.450750,0.773925
0.776190,0.370108,0.657817
0.585714,0.549158,0.682383
0.453571,0.438500,0.705175
0.917857,0.516375,0.723075
0.628572,0.056325,0.963900
0.660714,0.325900,0.765750
0.692857,0.230558,0.693600
0.614286,0.301975,0.848950
0.673809,0.533567,0.515850
0.837143,0.388580,0.362720
0.683928,0.267012,0.508437
0.596429,0.124350,0.825575
0.935714,0.409875,0.807350
0.828571,0.915650,0.477200
0.635714,0.405683,0.513817
0.828571,0.696050,0.708100
0.842858,0.217775,0.728700
0.812857,0.674095,0.712560
0.614286,0.549567,0.478233
0.932143,0.293225,0.822175
0.580952,0.779517,0.573900
0.538095,0.122950,0.803567
0.635714,0.145925,0.893850
0.823809,0.658650,0.680267
0.438095,0.568967,0.727633
0.746429,0.224531,0.704975
0.752381,0.631442,0.851700
0.825714,0.535080,0.526380
0.710714,0.581413,0.958150
0.821429,0.644533,0.635683
0.957143,0.453063,0.893050
0.677143,0.925900,0.975500
0.554762,0.446775,0.712833
0.757143,0.944350,0.840033
0.614286,0.356330,0.571740
0.623809,0.658400,0.547700
0.938095,0.946900,0.641967
0.638095,0.719358,0.870917
0.630953,0.496425,0.957283
0.760000,0.275810,0.706600
0.910714,0.252875,0.806425
0.671429,0.425583,0.537767
0.778571,0.524650,0.802700
0.902857,0.323740,0.571200
0.618367,0.353429,0.707714
0.797959,0.387507,0.655700
0.838095,0.526233,0.810400
0.634286,0.396810,0.717320
0.489285,0.668787,0.624700
0.750000,0.272900,0.863467
0.914286,0.887950,0.989900
0.900000,0.335637,0.642000
0.685714,0.086500,0.808520
0.402041,0.422279,0.826057
0.725000,0.219463,0.728850
0.850000,0.354067,0.710783
0.721429,0.738850,0.617900
0.789286,0.480488,0.759625
0.555357,0.140613,0.919750
0.466667,0.178767,0.825100
