alpha,phi,h
0.408571,0.964170,0.442400
0.426190,0.504608,0.784767
0.509524,0.878758,0.806017
0.528571,0.523967,0.465400
0.351428,0.332480,0.842300
0.826191,0.398608,0.709150
0.719047,0.081833,0.892800
0.397143,0.600590,0.561440
0.380000,0.878105,0.699120
0.471429,0.833267,0.414300
0.662857,0.695430,0.561440
0.580953,0.162083,0.860400
0.466667,0.940433,0.673133
0.402041,0.932950,0.891871
0.342857,0.581250,0.827167
0.378571,0.741375,0.907200
0.526531,0.586750,0.843429
0.508929,0.070056,0.910025
0.433333,0.288167,0.851367
0.600000,0.515100,0.907800
0.552381,0.773450,0.775950
0.314286,0.140788,0.661625
0.557143,0.469760,0.742960
0.500000,0.634513,0.566425
0.380952,0.417700,0.803567
0.560000,0.070500,0.906600
0.844898,0.496614,0.826114
0.500000,0.146800,0.646100
0.436735,0.687207,0.579757
0.212245,0.439393,0.599843
0.407142,0.391925,0.793800
0.342857,0.297950,0.990700
0.395238,0.360783,0.607817
0.471428,0.157800,0.600800
0.352381,0.425650,0.786500
0.275000,0.838512,0.634462
0.428571,0.048750,0.685000
0.728572,0.249881,0.467200
0.477143,0.678860,0.656000
0.428571,0.091881,0.656475
0.461905,0.338683,0.830667
0.322449,0.217671,0.608114
0.357143,0.150025,0.676900
0.317857,0.646800,0.695200
0.321429,0.048350,0.638050
0.350000,0.113263,0.660500
0.425000,0.487138,0.580625
0.614286,0.301975,0.848950
0.614286,0.170483,0.913150
0.582143,0.136600,0.820050
0.428571,0.666950,0.810200
0.440476,0.477808,0.726467
0.528572,0.643850,0.592367
0.574286,0.273380,0.868780
0.617143,0.479310,0.783300
0.542857,0.307743,0.775229
0.054762,0.893042,0.808483
0.614286,0.705250,0.940567
0.516071,0.812200,0.527587
0.332143,0.305912,0.976775
0.391429,0.594110,0.619660
0.522449,0.199271,0.827686
0.360000,0.472900,0.918600
0.582143,0.509837,0.896175
0.502381,0.184758,0.611683
0.545714,0.516860,0.499520
0.495238,0.293317,0.546283
0.559524,0.349833,0.912467
0.475000,0.726763,0.596450
0.592857,0.298350,0.524250
0.554286,0.112040,0.838180
0.525000,0.395675,0.709850
0.932143,0.381825,0.819175
0.264286,0.703000,0.698200
0.557143,0.769100,0.806400
0.582857,0.257240,0.728380
0.489286,0.954525,0.705700
0.444898,0.428779,0.907843
0.500000,0.321100,0.520500
0.657143,0.455817,0.471267
0.614286,0.100750,0.816760
0.539285,0.484075,0.790500
0.577778,0.101172,0.770800
0.400000,0.712800,0.798633
0.553571,0.571788,0.948200
0.348980,0.830493,0.624271
0.380000,0.367500,0.647080
0.505714,0.172650,0.899440
0.407143,0.477975,0.786250
0.482857,0.715950,0.614380
0.409524,0.614742,0.671500
0.653571,0.046512,0.887750
0.528571,0.077062,0.768113
0.522449,0.437000,0.700157
0.528571,0.168900,0.817700
0.342857,0.535660,0.704480
0.160714,0.364163,0.635575
0.254285,0.337320,0.620980
0.514285,0.460375,0.498250
0.642858,0.845425,0.576200
