alpha,phi,h
0.919048,0.716883,0.481867
0.757143,0.620337,0.779600
0.568572,0.749810,0.654820
0.771429,0.701190,0.901980
0.919048,0.925300,0.920817
0.823810,0.556317,0.620417
0.892857,0.606994,0.605187
0.507143,0.769475,0.762400
0.748572,0.891790,0.394060
0.721429,0.735225,0.536250
0.710204,0.545821,0.503086
0.580952,0.640375,0.785283
0.780953,0.754950,0.297067
0.828571,0.703113,0.700525
0.776190,0.495317,0.701100
0.857143,0.567500,0.532667
0.819048,0.458267,0.535033
0.659184,0.852593,0.391257
0.953572,0.735600,0.581250
0.638095,0.765400,0.824367
0.742857,0.903550,0.718167
0.621429,0.662350,0.495700
0.894286,0.945280,0.540480
0.732143,0.830969,0.345100
0.885714,0.946350,0.866550
0.854286,0.518520,0.942860
0.628571,0.543250,0.462700
0.628572,0.784214,0.318443
0.757143,0.851150,0.294650
0.571429,0.841800,0.525867
0.985714,0.896507,0.722429
0.785714,0.733767,0.958317
0.961905,0.923017,0.370833
0.666667,0.340067,0.869100
0.738095,0.677100,0.903467
0.933333,0.974050,0.715717
0.873810,0.626558,0.673317
0.785714,0.927660,0.490660
0.780952,0.772322,0.508856
0.642857,0.849558,0.773867
0.707143,0.947892,0.396083
0.871429,0.559400,0.899560
0.914286,0.838087,0.869800
0.825000,0.256812,0.914300
0.864286,0.917338,0.479925
0.788095,0.304267,0.754483
0.876190,0.689067,0.680067
0.808572,0.889070,0.493020
0.736735,0.442786,0.449829
0.661225,0.866271,0.313214
0.688572,0.122570,0.666420
0.714286,0.628700,0.178880
0.919047,0.922833,0.812500
0.885714,0.552410,0.538360
0.714286,0.510900,0.402500
0.563265,0.870564,0.712843
0.716326,0.295586,0.927257
0.811428,0.788390,0.750160
0.602857,0.910180,0.821820
0.814286,0.861825,0.759550
0.828572,0.843060,0.726060
0.789796,0.782464,0.473200
0.680952,0.625500,0.397533
0.642857,0.756738,0.463575
0.657143,0.793100,0.812100
0.614286,0.815050,0.868100
0.860000,0.907490,0.405940
0.714286,0.706250,0.338500
0.917143,0.764580,0.420820
0.595238,0.894983,0.197233
0.821429,0.791675,0.891300
0.892857,0.593142,0.481700
0.760714,0.573588,0.468125
0.900000,0.649188,0.876725
0.804762,0.762592,0.467650
0.820000,0.791470,0.493500
0.710714,0.801588,0.691775
0.860714,0.939663,0.473475
0.830612,0.991379,0.881686
0.900000,0.686083,0.519033
0.809523,0.476758,0.859683
0.890476,0.521958,0.380067
0.533333,0.793317,0.711333
0.789286,0.803913,0.725825
0.625000,0.525275,0.565675
0.860000,0.550680,0.493160
0.939285,0.889813,0.627800
0.878571,0.616275,0.955650
0.921429,0.946113,0.302125
0.757143,0.525062,0.898450
0.810714,0.623237,0.587225
0.914286,0.401980,0.822920
0.890476,0.834300,0.856233
0.812245,0.590836,0.774929
0.628571,0.866050,0.600100
0.771429,0.783200,0.324000
0.792857,0.646750,0.625850
0.821429,0.771650,0.496900
0.871429,0.720793,0.425614
0.871428,0.971000,0.472950
