alpha,phi,h
0.628571,0.705050,0.951500
0.721428,0.305613,0.717450
0.530612,0.293929,0.284900
0.985714,0.569300,0.952300
0.811428,0.513590,0.540280
0.482143,0.664863,0.663325
0.221429,0.941250,0.586100
0.478571,0.512887,0.433850
0.930612,0.546743,0.566214
0.641072,0.526056,0.811275
0.589286,0.267775,0.444850
0.428571,0.524325,0.613250
0.685715,0.308325,0.933750
0.485714,0.796588,0.912875
0.728571,0.728533,0.532383
0.733334,0.529992,0.322717
0.321429,0.538942,0.259000
0.516326,0.581236,0.561900
0.295238,0.432650,0.721867
0.581633,0.473036,0.421057
0.709524,0.196133,0.669567
0.725000,0.745975,0.926075
0.473809,0.134542,0.505350
0.450000,0.528887,0.804700
0.581633,0.141971,0.279971
0.312500,0.389663,0.514725
0.495238,0.253950,0.548200
0.571429,0.138725,0.482100
0.085714,0.504650,0.896400
0.491071,0.306419,0.930000
0.442857,0.746300,0.717300
0.414286,0.179750,0.935967
0.757143,0.383500,0.454867
0.419048,0.587250,0.537100
0.491837,0.927886,0.548857
0.891429,0.462640,0.893560
0.396428,0.658294,0.493237
0.660715,0.254238,0.565600
0.485714,0.567133,0.788300
0.652381,0.357350,0.959333
0.459523,0.385567,0.784950
0.514285,0.330950,0.366050
0.461224,0.160200,0.714086
0.534286,0.028330,0.576380
0.448214,0.640050,0.863350
0.660000,0.471350,0.646540
0.160000,0.872760,0.488180
0.592857,0.588762,0.400625
0.271429,0.942500,0.855500
0.457143,0.753633,0.703678
0.722857,0.268930,0.457960
0.844643,0.157688,0.968275
0.596429,0.664875,0.340062
0.507143,0.460288,0.693900
0.526786,0.843544,0.148000
0.394286,0.508830,0.695060
0.697959,0.271929,0.728143
0.302381,0.649200,0.084100
0.594286,0.160980,0.638040
0.328571,0.347992,0.905667
0.585714,0.444272,0.447900
0.747619,0.557683,0.379400
0.434285,0.165070,0.583760
0.542857,0.650483,0.256800
0.753061,0.140279,0.746257
0.523809,0.557958,0.421967
0.402381,0.344900,0.469217
0.387755,0.566357,0.590514
0.625714,0.054720,0.421540
0.521428,0.683867,0.936350
0.303571,0.819150,0.371825
0.733333,0.269578,0.729167
0.542857,0.316760,0.965380
0.600000,0.555433,0.772567
0.266666,0.431833,0.589000
0.647619,0.526942,0.383150
0.746429,0.498587,0.425375
0.514286,0.472240,0.591400
0.439286,0.665200,0.830850
0.264286,0.344875,0.651167
0.800000,0.493733,0.522467
0.282857,0.507530,0.450180
0.523809,0.647150,0.816300
0.417143,0.367200,0.546980
0.798412,0.528789,0.409156
0.728571,0.324040,0.761760
0.787755,0.390436,0.443671
0.507142,0.254975,0.932550
0.633333,0.310017,0.493233
0.659184,0.794607,0.320986
0.703572,0.691237,0.562175
0.657143,0.396510,0.582000
0.591837,0.771429,0.931086
0.868572,0.283950,0.643600
0.500000,0.401375,0.754100
0.598214,0.788687,0.868450
0.383333,0.249700,0.285867
0.452381,0.547050,0.531200
0.571429,0.504800,0.845467
0.495918,0.130886,0.575343
