alpha,phi,h
0.278571,0.977875,0.477900
0.426190,0.504608,0.784767
0.509524,0.878758,0.806017
0.223810,0.421233,0.764833
0.351428,0.332480,0.842300
0.826191,0.398608,0.709150
0.719047,0.081833,0.892800
0.735714,0.825150,0.498117
0.308571,0.123660,0.714120
0.119048,0.352283,0.706867
0.341072,0.410544,0.574987
0.594286,0.072860,0.735580
0.577551,0.338379,0.831486
0.081633,0.640764,0.591086
0.471429,0.399850,0.712400
0.100000,0.621350,0.797933
0.622857,0.841820,0.792100
0.847619,0.205425,0.527983
0.505714,0.716910,0.526600
0.319048,0.431383,0.824467
0.411905,0.617633,0.889983
0.314286,0.140788,0.661625
0.352381,0.457075,0.824817
0.500000,0.634513,0.566425
0.657143,0.537770,0.494060
0.496825,0.527678,0.957567
0.428572,0.395490,0.810760
0.500000,0.146800,0.646100
0.436735,0.687207,0.579757
0.297143,0.606560,0.614960
0.407142,0.391925,0.793800
0.589286,0.541150,0.787450
0.520635,0.450589,0.833078
0.471428,0.157800,0.600800
0.814286,0.471400,0.161000
0.114286,0.360960,0.694000
0.620779,0.550309,0.517100
0.728572,0.249881,0.467200
0.477143,0.678860,0.656000
0.392857,0.298888,0.795600
0.461905,0.338683,0.830667
0.322449,0.217671,0.608114
0.507143,0.231292,0.678217
0.060715,0.128525,0.666725
0.523810,0.330067,0.846600
0.350000,0.113263,0.660500
0.425000,0.487138,0.580625
0.408163,0.915629,0.729029
0.490476,0.322767,0.717500
0.582143,0.136600,0.820050
0.550000,0.424462,0.780150
0.057143,0.297820,0.598760
0.053571,0.532663,0.769100
0.574286,0.273380,0.868780
0.726190,0.533800,0.622783
0.466666,0.461633,0.554700
0.191429,0.534010,0.888760
0.490476,0.914117,0.651233
0.361905,0.711408,0.577800
0.295238,0.723583,0.746133
0.661905,0.822067,0.625400
0.522449,0.199271,0.827686
0.566667,0.476692,0.755767
0.728571,0.284300,0.676600
0.502381,0.184758,0.611683
0.545714,0.516860,0.499520
0.385714,0.108717,0.632600
0.559524,0.349833,0.912467
0.688572,0.464630,0.571380
0.531428,0.289750,0.551000
0.717143,0.098660,0.919840
0.210714,0.593512,0.863250
0.360317,0.426689,0.781767
0.221429,0.141450,0.759175
0.333333,0.156833,0.672833
0.614286,0.047217,0.828433
0.534286,0.379160,0.615120
0.400000,0.435375,0.690000
0.500000,0.321100,0.520500
0.340476,0.743875,0.648600
0.404762,0.049783,0.614500
0.539285,0.484075,0.790500
0.477143,0.150440,0.716380
0.400000,0.712800,0.798633
0.535714,0.423538,0.789700
0.014286,0.495500,0.656725
0.380000,0.367500,0.647080
0.551020,0.494171,0.498486
0.492857,0.310400,0.771675
0.371428,0.257925,0.602400
0.157143,0.356038,0.575862
0.653571,0.046512,0.887750
0.460317,0.134850,0.618078
0.265714,0.409420,0.703500
0.528571,0.168900,0.817700
0.209524,0.535917,0.950700
0.142857,0.590150,0.883675
0.578572,0.674200,0.591350
0.376191,0.949150,0.925517
0.078572,0.259669,0.705975
