alpha,phi,h
0.871429,0.357400,0.445971
0.725000,0.740275,0.266425
0.507143,0.587512,0.584525
0.383333,0.633533,0.770783
0.457143,0.348600,0.433300
0.900000,0.240350,0.246025
0.926190,0.361242,0.055867
0.693878,0.537636,0.358314
0.500000,0.039050,0.685300
0.622857,0.809150,0.555580
0.857143,0.646307,0.516900
0.947619,0.545917,0.584267
0.561905,0.745683,0.950133
0.548571,0.482010,0.611060
0.319048,0.888467,0.452067
0.720000,0.689370,0.823620
0.700000,0.185962,0.283225
0.733333,0.246550,0.648700
0.785714,0.663520,0.558400
0.605357,0.896931,0.343612
0.645714,0.618510,0.598880
0.823810,0.549258,0.253417
0.473809,0.134542,0.505350
0.606122,0.262686,0.614214
0.958730,0.618528,0.108478
0.857143,0.361250,0.317550
0.790476,0.476933,0.606767
0.850000,0.262317,0.380183
0.436735,0.687207,0.579757
0.726190,0.271225,0.745683
0.769388,0.404436,0.549129
0.807143,0.382400,0.735650
0.657143,0.260617,0.457067
0.882857,0.683980,0.316940
0.688571,0.547350,0.563840
0.517143,0.546120,0.573600
0.719047,0.586433,0.435500
0.771429,0.439825,0.272200
0.850000,0.884950,0.419850
0.769388,0.666536,0.551629
0.738095,0.298050,0.473500
0.592857,0.444075,0.299450
0.460000,0.641280,0.530640
0.553061,0.108364,0.651800
0.571429,0.078275,0.540000
0.757143,0.384800,0.379700
0.716667,0.644525,0.498267
0.664285,0.599300,0.292050
0.867347,0.330879,0.801071
0.852381,0.359850,0.868333
0.647619,0.698392,0.384367
0.714285,0.419217,0.613333
0.864286,0.486837,0.364237
0.704762,0.354050,0.636933
0.771429,0.336425,0.098650
0.908571,0.127270,0.611240
0.747619,0.107875,0.894333
0.514286,0.334512,0.328075
0.685714,0.934000,0.345600
0.690476,0.279158,0.660683
0.580952,0.779517,0.573900
0.928571,0.577900,0.329360
0.835714,0.438867,0.158500
0.635714,0.541625,0.166625
0.625714,0.185030,0.565620
0.914286,0.636133,0.278733
0.942857,0.470017,0.289167
0.510714,0.430250,0.521025
0.550000,0.353938,0.554025
0.531428,0.289750,0.551000
0.771428,0.465975,0.503700
0.421428,0.893063,0.377225
0.555102,0.397271,0.909871
0.650000,0.318183,0.864150
0.935714,0.309117,0.518350
0.817143,0.432970,0.210140
0.571429,0.885808,0.062200
0.671429,0.530286,0.284157
0.814285,0.596450,0.643567
0.787755,0.504486,0.554829
0.676191,0.201183,0.604267
0.366667,0.114750,0.630700
0.610714,0.269162,0.568050
0.800000,0.173000,0.068720
0.806123,0.707750,0.484471
0.609524,0.530400,0.554450
0.814286,0.483150,0.566700
0.930952,0.681433,0.334017
0.664286,0.350275,0.540100
0.712245,0.343779,0.463186
0.914286,0.887950,0.989900
0.900000,0.048767,0.389517
0.802381,0.341825,0.355683
0.514286,0.639850,0.054100
0.831429,0.165430,0.724200
0.725000,0.254350,0.655600
0.867857,0.759000,0.333400
0.682857,0.284350,0.634000
0.647619,0.204883,0.705867
0.610715,0.460263,0.137075
