alpha,phi,h
0.408571,0.964170,0.442400
0.426190,0.504608,0.784767
0.528571,0.216983,0.735933
0.271429,0.077950,0.829400
0.351428,0.332480,0.842300
0.385714,0.936958,0.930100
0.719047,0.081833,0.892800
0.535714,0.407212,0.704100
0.311429,0.665820,0.552320
0.390476,0.073975,0.892650
0.280000,0.440810,0.756220
0.480953,0.162225,0.920000
0.385714,0.877150,0.850100
0.669841,0.229939,0.711978
0.500000,0.092925,0.665700
0.363265,0.208393,0.786029
0.622857,0.841820,0.792100
0.614286,0.370175,0.919950
0.785714,0.639150,0.685400
0.600000,0.515100,0.907800
0.588096,0.914592,0.759283
0.592857,0.191012,0.754350
0.352381,0.457075,0.824817
0.657143,0.479430,0.670240
0.573214,0.708819,0.704175
0.560000,0.070500,0.906600
0.378572,0.888908,0.811367
0.551429,0.542770,0.690780
0.478572,0.476725,0.495700
0.314285,0.433217,0.936000
0.407142,0.127575,0.641500
0.589286,0.541150,0.787450
0.290476,0.819617,0.792567
0.471428,0.157800,0.600800
0.688571,0.547350,0.563840
0.417857,0.358650,0.853650
0.428571,0.048750,0.685000
0.728572,0.249881,0.467200
0.703572,0.566362,0.536900
0.597143,0.522050,0.834740
0.461905,0.338683,0.830667
0.604762,0.091333,0.734133
0.482857,0.461910,0.777700
0.411904,0.365667,0.769050
0.523810,0.330067,0.846600
0.800000,0.121550,0.706100
0.539286,0.406125,0.819125
0.614286,0.301975,0.848950
0.614286,0.170483,0.913150
0.582143,0.136600,0.820050
0.633333,0.205050,0.698967
0.525714,0.239340,0.701000
0.610204,0.395536,0.726971
0.574286,0.273380,0.868780
0.539285,0.255837,0.766700
0.542857,0.307743,0.775229
0.591429,0.279110,0.871820
0.571429,0.551875,0.885700
0.361905,0.711408,0.577800
0.528571,0.875463,0.763350
0.464286,0.370887,0.786875
0.522449,0.199271,0.827686
0.742857,0.196110,0.797620
0.728571,0.284300,0.676600
0.502381,0.184758,0.611683
0.545714,0.516860,0.499520
0.385714,0.108717,0.632600
0.571429,0.151267,0.972100
0.688572,0.464630,0.571380
0.592857,0.298350,0.524250
0.717143,0.098660,0.919840
0.651429,0.904590,0.426260
0.842857,0.541250,0.804700
0.480000,0.156950,0.960100
0.317857,0.867200,0.621150
0.614286,0.047217,0.828433
0.489286,0.954525,0.705700
0.039682,0.682772,0.738878
0.565714,0.521480,0.832780
0.657143,0.455817,0.471267
0.614286,0.100750,0.816760
0.539285,0.484075,0.790500
0.577778,0.101172,0.770800
0.311429,0.823870,0.530260
0.535714,0.423538,0.789700
0.375000,0.933975,0.887175
0.466667,0.914550,0.868083
0.551020,0.494171,0.498486
0.489285,0.668787,0.624700
0.757143,0.729100,0.550400
0.242857,0.003925,0.980700
0.653571,0.046512,0.887750
0.552381,0.303058,0.795867
0.544898,0.697507,0.643714
0.580952,0.303217,0.566100
0.342857,0.535660,0.704480
0.425714,0.251180,0.711460
0.690476,0.695125,0.818617
0.383929,0.450212,0.558937
0.312245,0.409550,0.697857
