alpha,phi,h
0.394286,0.403050,0.743520
0.567857,0.602300,0.608975
0.507143,0.587512,0.584525
0.383333,0.633533,0.770783
0.628572,0.660025,0.561200
0.476190,0.605558,0.552800
0.714285,0.499850,0.643600
0.478571,0.512887,0.433850
0.731429,0.209630,0.844300
0.622857,0.809150,0.555580
0.932653,0.120171,0.797129
0.259184,0.626650,0.772414
0.596429,0.198725,0.830325
0.407143,0.668942,0.356533
0.474285,0.332930,0.547240
0.720000,0.689370,0.823620
0.321429,0.378375,0.620050
0.516326,0.581236,0.561900
0.457143,0.422850,0.882742
0.350000,0.736700,0.438750
0.519048,0.539733,0.549633
0.453571,0.072100,0.716325
0.566666,0.221483,0.877400
0.248979,0.765493,0.702129
0.178571,0.291350,0.550350
0.480000,0.391980,0.917460
0.383674,0.320143,0.548043
0.571429,0.138725,0.482100
0.488095,0.272900,0.904500
0.461905,0.884067,0.931067
0.396429,0.611762,0.551925
0.335714,0.143000,0.692475
0.251429,0.792530,0.432800
0.487013,0.644145,0.834782
0.522449,0.052043,0.769229
0.514286,0.375480,0.701420
0.396428,0.658294,0.493237
0.774286,0.400870,0.498280
0.625000,0.161700,0.871850
0.564935,0.057055,0.775982
0.721429,0.164800,0.838250
0.514285,0.330950,0.366050
0.185714,0.549625,0.397700
0.336508,0.206517,0.610544
0.448214,0.640050,0.863350
0.597619,0.303692,0.423150
0.380952,0.507317,0.905600
0.771429,0.584550,0.525100
0.257143,0.421000,0.530217
0.354762,0.297708,0.712233
0.647619,0.698392,0.384367
0.428571,0.247800,0.864900
0.562857,0.932860,0.476800
0.421428,0.405100,0.832750
0.314286,0.210550,0.544383
0.714286,0.194050,0.801500
0.762857,0.070850,0.720220
0.451428,0.630910,0.483240
0.685714,0.934000,0.345600
0.328571,0.347992,0.905667
0.337143,0.375100,0.657740
0.253571,0.297950,0.490350
0.835714,0.438867,0.158500
0.394286,0.899910,0.365240
0.438095,0.568967,0.727633
0.676191,0.270717,0.261967
0.402381,0.344900,0.469217
0.388095,0.660517,0.658417
0.780000,0.200710,0.529980
0.607143,0.225050,0.695750
0.208571,0.356000,0.830400
0.504082,0.415407,0.784814
0.547619,0.096750,0.840533
0.478572,0.109225,0.516050
0.714286,0.298650,0.509400
0.442857,0.681133,0.664467
0.571429,0.885808,0.062200
0.685714,0.085483,0.363400
0.200000,0.800650,0.794900
0.264286,0.344875,0.651167
0.471429,0.370612,0.088325
0.308571,0.393860,0.816760
0.363492,0.288422,0.896333
0.553061,0.223507,0.439029
0.295918,0.144279,0.615243
0.380953,0.707483,0.477600
0.474286,0.590180,0.705940
0.680000,0.275350,0.549800
0.597619,0.957292,0.083550
0.311905,0.802150,0.564400
0.542857,0.072625,0.541475
0.657143,0.396510,0.582000
0.557143,0.536200,0.289033
0.402041,0.422279,0.826057
0.378572,0.619125,0.843750
0.850000,0.354067,0.710783
0.750000,0.093850,0.725500
0.071429,0.065900,0.757300
0.367347,0.305114,0.877757
0.492857,0.433125,0.441400
