alpha,phi,h
0.751429,0.515280,0.707040
0.817857,0.462062,0.424700
0.825714,0.457900,0.286860
0.383333,0.633533,0.770783
0.457143,0.348600,0.433300
0.647619,0.319150,0.509833
0.926190,0.361242,0.055867
0.478571,0.512887,0.433850
0.285714,0.214950,0.554975
0.622857,0.809150,0.555580
0.932653,0.120171,0.797129
0.947619,0.545917,0.584267
0.685715,0.308325,0.933750
0.596825,0.768467,0.565589
0.454286,0.588800,0.273840
0.642857,0.123450,0.895100
0.914286,0.468575,0.117500
0.585714,0.488110,0.819820
0.808571,0.502000,0.698480
0.581633,0.473036,0.421057
0.771428,0.459042,0.665133
0.848572,0.104510,0.741320
0.473809,0.134542,0.505350
0.796429,0.493550,0.508862
0.625714,0.847160,0.109180
0.771429,0.117050,0.955100
0.495238,0.253950,0.548200
0.571429,0.138725,0.482100
0.950000,0.441050,0.462700
0.850000,0.438875,0.620400
0.714286,0.542160,0.463200
0.685714,0.202617,0.583817
0.945238,0.412533,0.081183
0.611429,0.533830,0.863180
0.688571,0.547350,0.563840
0.828572,0.609625,0.787700
0.842857,0.481800,0.291100
0.771429,0.439825,0.272200
0.737143,0.168110,0.725980
0.769388,0.666536,0.551629
0.917857,0.218275,0.788975
0.514285,0.330950,0.366050
0.810714,0.406237,0.394025
0.839286,0.100125,0.441775
0.832143,0.476200,0.723900
0.564285,0.076800,0.605050
0.842857,0.433638,0.568875
0.712245,0.370286,0.637971
0.673809,0.533567,0.515850
0.835714,0.248675,0.662350
0.764286,0.562388,0.362350
0.335715,0.341200,0.802800
0.528571,0.921267,0.251400
0.923809,0.406783,0.853767
0.526786,0.843544,0.148000
0.879221,0.219527,0.685155
0.630953,0.287942,0.596450
0.504762,0.672544,0.106122
0.594286,0.160980,0.638040
0.496429,0.362819,0.828812
0.602041,0.507829,0.805600
0.834694,0.172557,0.750843
0.835714,0.438867,0.158500
0.433333,0.518083,0.475733
0.779592,0.072300,0.940629
0.654286,0.265880,0.163000
0.800000,0.551810,0.393440
0.542857,0.426100,0.924500
0.657143,0.119337,0.330375
0.531428,0.289750,0.551000
0.860714,0.340350,0.359650
0.919048,0.373325,0.777800
0.360317,0.426689,0.781767
0.642857,0.450083,0.828767
0.935714,0.309117,0.518350
0.810204,0.704550,0.218614
0.893651,0.173544,0.498511
0.671429,0.530286,0.284157
0.678571,0.427625,0.646300
0.442857,0.534200,0.533150
0.471429,0.370612,0.088325
0.793878,0.468193,0.727929
0.778571,0.524650,0.802700
0.417143,0.367200,0.546980
0.806123,0.707750,0.484471
0.609524,0.530400,0.554450
0.787755,0.390436,0.443671
0.674286,0.298250,0.479760
0.871429,0.486220,0.148840
0.597143,0.379010,0.467180
0.973810,0.064617,0.863250
0.657143,0.396510,0.582000
0.985714,0.465800,0.562500
0.864285,0.442275,0.461125
0.616667,0.679592,0.822350
0.928571,0.352017,0.990667
0.383333,0.249700,0.285867
0.892857,0.279233,0.475217
0.933334,0.352458,0.815483
0.842857,0.128783,0.464833
