alpha,phi,h
0.408571,0.964170,0.442400
0.835714,0.145725,0.957617
0.807143,0.519333,0.289100
0.364285,0.319513,0.829625
0.900000,0.654717,0.538400
0.440000,0.749530,0.588070
0.719047,0.081833,0.892800
0.735714,0.825150,0.498117
0.500000,0.039050,0.685300
0.490476,0.501383,0.731133
0.451429,0.092000,0.708480
0.480953,0.427583,0.657117
0.596429,0.198725,0.830325
0.738775,0.878479,0.234071
0.471428,0.689960,0.674000
0.544898,0.699150,0.692629
0.542857,0.938067,0.843567
0.462857,0.544030,0.606820
0.660715,0.802212,0.576050
0.846939,0.413064,0.747386
0.550000,0.331863,0.805050
0.440817,0.698243,0.836800
0.436508,0.811150,0.915644
0.500000,0.634513,0.566425
0.616666,0.473125,0.869933
0.642857,0.607950,0.512500
0.851020,0.529829,0.545443
0.500000,0.146800,0.646100
0.436735,0.687207,0.579757
0.857143,0.353850,0.786867
0.461905,0.850817,0.985900
0.657143,0.510333,0.919700
0.234286,0.860010,0.867580
0.671429,0.799283,0.760633
0.476190,0.741739,0.860600
0.514286,0.375480,0.701420
0.653968,0.814906,0.959022
0.478572,0.361025,0.759400
0.700000,0.653860,0.430760
0.669388,0.561243,0.902957
0.523809,0.956617,0.896300
0.697143,0.506970,0.846220
0.735715,0.275775,0.976100
0.638095,0.418867,0.925133
0.395238,0.896067,0.623211
0.788095,0.304267,0.754483
0.876190,0.560533,0.781233
0.495919,0.396350,0.718786
0.521429,0.663500,0.574850
0.271429,0.781250,0.639875
0.290476,0.256117,0.807967
0.428571,0.757200,0.374500
0.700000,0.797100,0.911367
0.603571,0.940600,0.548825
0.354286,0.416050,0.812900
0.595238,0.575050,0.837067
0.716326,0.295586,0.927257
0.614286,0.705250,0.940567
0.475000,0.152338,0.862075
0.596429,0.625587,0.955725
0.535714,0.716625,0.817750
0.628571,0.660100,0.782000
0.600000,0.644972,0.595889
0.677143,0.855540,0.427320
0.345714,0.622310,0.867000
0.490476,0.656108,0.876867
0.428571,0.314600,0.620300
0.600000,0.114150,0.749733
0.600000,0.233800,0.672200
0.600000,0.329050,0.883750
0.432653,0.837279,0.809300
0.526531,0.583021,0.163500
0.414286,0.585150,0.547700
0.676191,0.575950,0.580033
0.377143,0.991810,0.416380
0.614286,0.047217,0.828433
0.504762,0.472717,0.815067
0.460000,0.305490,0.836820
0.500000,0.321100,0.520500
0.566667,0.540267,0.729467
0.626785,0.809369,0.552963
0.650000,0.724300,0.794800
0.540000,0.372310,0.731680
0.728572,0.359030,0.768460
0.485714,0.551983,0.935133
0.653968,0.838639,0.542944
0.367347,0.897564,0.361500
0.485714,0.823550,0.591550
0.557143,0.308600,0.626133
0.478571,0.775413,0.851700
0.810714,0.623237,0.587225
0.794286,0.739920,0.570940
0.621429,0.909875,0.802475
0.757143,0.354200,0.585700
0.580952,0.303217,0.566100
0.544898,0.574514,0.898657
0.577551,0.500857,0.424514
0.933333,0.907800,0.391967
0.914286,0.672400,0.426950
0.707143,0.246575,0.818600
