alpha,phi,h
0.814285,0.581688,0.625425
0.582143,0.383475,0.647625
0.917143,0.261920,0.846520
0.903571,0.351837,0.802425
0.976191,0.239033,0.532633
0.661905,0.765150,0.487867
0.780952,0.570872,0.841978
0.562857,0.564440,0.940880
0.930612,0.546743,0.566214
0.821429,0.511600,0.580450
0.589286,0.267775,0.444850
0.685714,0.218230,0.747060
0.685715,0.308325,0.933750
0.742857,0.564600,0.767800
0.800000,0.615425,0.699850
0.728571,0.063767,0.890567
0.622857,0.841820,0.792100
0.622449,0.555307,0.869086
0.808571,0.502000,0.698480
0.846939,0.413064,0.747386
0.737143,0.375660,0.546340
0.621429,0.376317,0.954633
0.976190,0.177000,0.555000
0.867857,0.514413,0.565100
0.773810,0.505467,0.821450
0.700000,0.516883,0.885350
0.654286,0.302630,0.710980
0.785714,0.883000,0.521200
0.847619,0.375750,0.141333
0.850000,0.438875,0.620400
0.523809,0.391125,0.771217
0.571429,0.727350,0.937300
0.942857,0.075550,0.905300
0.850000,0.392992,0.669233
0.828572,0.344433,0.843867
0.921429,0.430133,0.762900
0.842857,0.214110,0.686760
0.900000,0.370425,0.833200
0.737143,0.168110,0.725980
0.866666,0.436717,0.683600
0.461905,0.338683,0.830667
0.585714,0.549158,0.682383
0.453571,0.438500,0.705175
0.565714,0.671980,0.744540
0.631429,0.430490,0.847040
0.424490,0.483850,0.793143
0.714286,0.544633,0.615211
0.800000,0.511350,0.791000
0.673809,0.533567,0.515850
0.835714,0.248675,0.662350
0.880952,0.688633,0.686417
0.844643,0.157688,0.968275
0.671428,0.226112,0.627975
0.797143,0.603800,0.770420
0.835714,0.623537,0.657675
0.807936,0.523761,0.735211
0.635714,0.146917,0.866700
0.725714,0.595910,0.651840
0.594286,0.160980,0.638040
0.496429,0.362819,0.828812
0.580952,0.779517,0.573900
0.538095,0.122950,0.803567
0.825715,0.559840,0.844080
0.933333,0.608483,0.885533
0.507143,0.426150,0.723400
0.746429,0.224531,0.704975
0.792857,0.206342,0.775500
0.914286,0.190283,0.603500
0.678571,0.641625,0.836550
0.783674,0.491729,0.409929
0.826531,0.468414,0.707100
0.733333,0.269578,0.729167
0.360317,0.426689,0.781767
0.950000,0.116262,0.913425
0.614286,0.356330,0.571740
0.804762,0.188433,0.744000
0.885714,0.882900,0.743900
0.712245,0.599471,0.583229
0.778571,0.484400,0.485400
0.719048,0.445367,0.266133
0.910714,0.252875,0.806425
0.800000,0.837400,0.922700
0.557143,0.435830,0.804520
0.790476,0.615475,0.693267
0.795238,0.647917,0.836167
0.617857,0.752200,0.948625
0.557143,0.503713,0.755800
0.919048,0.362233,0.444867
0.709524,0.560883,0.671700
0.985714,0.465800,0.562500
0.697143,0.161450,0.833580
0.653571,0.046512,0.887750
0.625000,0.541750,0.509000
0.903571,0.549713,0.931500
0.946428,0.100812,0.928150
0.850000,0.354067,0.710783
0.671429,0.353400,0.938700
0.953061,0.172143,0.561371
0.675000,0.434638,0.609800
0.876190,0.633317,0.613100
