alpha,phi,h
0.762857,0.561910,0.867720
0.925000,0.428687,0.828150
0.952381,0.192267,0.702500
0.533333,0.530917,0.794983
0.789286,0.626294,0.649575
0.814285,0.648930,0.676740
0.642857,0.217800,0.663780
0.642857,0.729050,0.869933
0.910000,0.746295,0.671710
0.717857,0.398613,0.550825
0.932653,0.120171,0.797129
0.757143,0.535517,0.765867
0.875000,0.639638,0.541825
0.721429,0.635300,0.868225
0.800000,0.615425,0.699850
0.871429,0.781800,0.773700
0.853572,0.382463,0.591825
0.733333,0.246550,0.648700
0.790476,0.554717,0.741933
0.904762,0.763758,0.716150
0.928571,0.476425,0.608600
0.621429,0.376317,0.954633
0.853061,0.711936,0.651586
0.957143,0.287717,0.965000
0.810714,0.544050,0.702500
0.525714,0.372980,0.793680
0.905714,0.169850,0.909540
0.762857,0.659470,0.652980
0.785714,0.631167,0.878833
0.461905,0.884067,0.931067
0.523809,0.391125,0.771217
0.682143,0.623125,0.807425
0.857143,0.411478,0.914900
0.918367,0.593929,0.692743
0.719642,0.302787,0.831363
0.745714,0.465890,0.774680
0.871429,0.384800,0.788040
0.478572,0.361025,0.759400
0.690476,0.389050,0.635633
0.685714,0.252112,0.628700
0.714286,0.220983,0.759833
0.814285,0.709760,0.704320
0.453571,0.438500,0.705175
0.859184,0.208371,0.900343
0.628572,0.056325,0.963900
0.961905,0.296125,0.520983
0.907936,0.209511,0.890878
0.692857,0.542238,0.604575
0.500000,0.514500,0.624800
0.595238,0.460708,0.619300
0.800000,0.163100,0.829600
0.900000,0.484070,0.846520
0.638096,0.371200,0.940367
0.619047,0.213183,0.721450
0.761225,0.517650,0.643829
0.879221,0.219527,0.685155
0.910714,0.203344,0.960588
0.514286,0.800236,0.921471
0.528571,0.767140,0.608800
0.928571,0.472325,0.571850
0.580952,0.779517,0.573900
0.942857,0.703250,0.489100
0.910714,0.359237,0.593975
0.823809,0.658650,0.680267
0.507143,0.426150,0.723400
0.746429,0.224531,0.704975
0.925000,0.551538,0.864800
0.914286,0.190283,0.603500
0.489286,0.506062,0.770175
0.878571,0.514925,0.765800
0.671429,0.564290,0.938100
0.900000,0.107400,0.726000
0.360317,0.426689,0.781767
0.950000,0.116262,0.913425
0.908571,0.336570,0.810340
0.453571,0.377806,0.802363
0.985714,0.575450,0.920350
0.605714,0.597140,0.838760
0.821428,0.603375,0.603600
0.760000,0.275810,0.706600
0.921429,0.404108,0.732933
0.808163,0.450636,0.968943
0.778571,0.524650,0.802700
0.812500,0.501162,0.736575
0.795238,0.647917,0.836167
0.797959,0.387507,0.655700
0.557143,0.503713,0.755800
0.907143,0.497650,0.600850
0.900000,0.396617,0.853467
0.750000,0.272900,0.863467
0.914286,0.887950,0.989900
0.771429,0.346267,0.892100
0.935714,0.378638,0.828500
0.903571,0.549713,0.931500
0.725000,0.219463,0.728850
0.928571,0.352017,0.990667
0.671429,0.353400,0.938700
0.789286,0.480488,0.759625
0.683334,0.140992,0.654517
0.551428,0.671860,0.698280
