alpha,phi,h
0.740476,0.902125,0.350583
0.614286,0.640750,0.476800
0.777143,0.636830,0.781540
0.630612,0.908143,0.440000
0.366667,0.926783,0.557500
0.717857,0.663125,0.753975
0.825714,0.635130,0.407260
0.728571,0.848812,0.319475
0.505357,0.749150,0.379650
0.952381,0.666400,0.542367
0.908571,0.475080,0.612960
0.705714,0.932140,0.491560
0.663265,0.454279,0.048629
0.828571,0.703113,0.700525
0.878571,0.474975,0.458100
0.577143,0.889900,0.471100
0.864286,0.819175,0.495500
0.557143,0.797400,0.044375
0.607143,0.790388,0.415775
0.871428,0.542750,0.380700
0.357143,0.409500,0.615550
0.621429,0.662350,0.495700
0.617143,0.634730,0.436300
0.732143,0.830969,0.345100
0.735714,0.681600,0.281725
0.719048,0.790994,0.245433
0.821429,0.580288,0.334600
0.457143,0.783781,0.476550
0.800000,0.684475,0.572750
0.571429,0.841800,0.525867
0.914286,0.245800,0.565650
0.942857,0.722200,0.442150
0.809524,0.885350,0.389667
0.885714,0.816250,0.472800
0.877551,0.918736,0.351957
0.807937,0.986817,0.268133
0.757143,0.907225,0.322350
0.941071,0.941800,0.724038
0.700000,0.653860,0.430760
0.650000,0.650067,0.461783
0.611429,0.814130,0.910340
0.871429,0.559400,0.899560
0.914286,0.838087,0.869800
0.614285,0.612150,0.804300
0.834286,0.615170,0.446300
0.788095,0.304267,0.754483
0.876190,0.560533,0.781233
0.453572,0.687563,0.696850
0.628571,0.225800,0.531200
0.580952,0.730200,0.460967
0.517143,0.601370,0.412280
0.725000,0.900138,0.376775
0.666071,0.645075,0.660938
0.671429,0.515250,0.035800
0.374286,0.659030,0.594020
0.842857,0.816430,0.489500
0.871428,0.614150,0.468475
0.462857,0.858620,0.379580
0.928571,0.765000,0.360900
0.626531,0.674457,0.558871
0.757143,0.872625,0.452000
0.728572,0.375040,0.221980
0.382143,0.815612,0.647725
0.642857,0.756738,0.463575
0.755102,0.590079,0.400671
0.328571,0.850250,0.052300
0.860000,0.907490,0.405940
0.597619,0.755983,0.471017
0.917143,0.764580,0.420820
0.567857,0.750575,0.478375
0.638775,0.141536,0.222000
0.500000,0.886900,0.128500
0.920000,0.374225,0.585000
0.642857,0.607950,0.512500
0.377143,0.991810,0.416380
0.857143,0.666162,0.451775
0.690476,0.614733,0.441117
0.425714,0.740890,0.310000
0.528571,0.765717,0.455333
0.878571,0.826200,0.527150
0.760317,0.590222,0.503111
0.878572,0.653825,0.614600
0.577551,0.619171,0.515086
0.951021,0.647957,0.558271
0.806123,0.707750,0.484471
0.928571,0.317200,0.081900
0.471429,0.878850,0.198050
0.945714,0.648830,0.366700
0.557143,0.386475,0.138100
0.935714,0.631725,0.389550
0.810714,0.623237,0.587225
0.938095,0.055800,0.697733
0.461905,0.720167,0.397200
0.583674,0.870114,0.500429
0.795918,0.501714,0.449843
0.610204,0.749879,0.511886
0.571429,0.308550,0.342000
0.933333,0.907800,0.391967
0.914286,0.672400,0.426950
0.757143,0.646425,0.621775
