alpha,phi,h
0.873810,0.374950,0.731067
0.757143,0.589400,0.394975
0.591428,0.412880,0.458780
0.626786,0.734056,0.706125
0.720000,0.835130,0.334400
0.638095,0.875825,0.174500
0.742857,0.443600,0.515500
0.935715,0.844025,0.349933
0.748572,0.891790,0.394060
0.900000,0.371050,0.590820
0.863265,0.786707,0.902571
0.715714,0.739850,0.278620
0.780953,0.754950,0.297067
0.828571,0.703113,0.700525
0.973469,0.617379,0.581400
0.577143,0.889900,0.471100
0.848979,0.474807,0.453857
0.659184,0.852593,0.391257
0.811688,0.966627,0.471636
0.396429,0.610038,0.346375
0.542857,0.806250,0.484500
0.647619,0.681925,0.862100
0.388095,0.454025,0.536717
0.732143,0.830969,0.345100
0.811905,0.789017,0.466467
0.900000,0.412500,0.393300
0.696429,0.869188,0.019588
0.800000,0.858583,0.300000
0.800000,0.684475,0.572750
0.942857,0.743900,0.623800
0.877143,0.856060,0.100580
0.834286,0.690390,0.932280
0.757143,0.383500,0.454867
0.614286,0.682981,0.948875
0.738095,0.677100,0.903467
0.846429,0.746438,0.289600
0.757143,0.907225,0.322350
0.595238,0.604883,0.310433
0.835715,0.316213,0.652075
0.752381,0.884350,0.935133
0.857143,0.581667,0.486650
0.592857,0.444075,0.299450
0.832653,0.573907,0.390014
0.814285,0.358225,0.272567
0.371429,0.856250,0.530100
0.582143,0.626575,0.274600
0.542857,0.317650,0.610800
0.608163,0.801207,0.022457
0.657143,0.859560,0.500260
0.734694,0.552536,0.492729
0.742857,0.906175,0.231800
0.714286,0.628700,0.178880
0.676190,0.754433,0.059433
0.885714,0.552410,0.538360
0.795238,0.844792,0.074250
0.885715,0.673033,0.902200
0.716326,0.295586,0.927257
0.712245,0.248750,0.626271
0.651429,0.745700,0.629920
0.892857,0.646117,0.789967
0.919048,0.948542,0.847267
0.835715,0.603812,0.415625
0.585715,0.619030,0.465380
0.716071,0.619169,0.370050
0.785714,0.531700,0.589600
0.710714,0.952212,0.412725
0.690476,0.268000,0.634833
0.912245,0.441171,0.572129
0.705714,0.284080,0.342900
0.964286,0.840425,0.417900
0.885714,0.374533,0.307067
0.946429,0.918825,0.504175
0.873810,0.960542,0.481267
0.963265,0.746807,0.647757
0.731428,0.441940,0.571080
0.928572,0.451562,0.479900
0.952381,0.758750,0.256433
0.898214,0.209725,0.632062
0.697143,0.765920,0.789180
0.861905,0.250283,0.243767
0.839286,0.313937,0.737950
0.896429,0.600762,0.688863
0.676191,0.824975,0.689433
0.957143,0.830142,0.082467
0.795238,0.431792,0.526500
0.947619,0.288900,0.491933
0.964285,0.690100,0.064533
0.764286,0.752775,0.182950
0.571429,0.559425,0.480300
0.797619,0.893658,0.220483
0.814286,0.897400,0.145800
0.948572,0.822780,0.272540
0.789286,0.893663,0.487900
0.810714,0.572850,0.826250
0.938776,0.954221,0.928100
0.668571,0.606950,0.914140
0.383333,0.249700,0.285867
0.933333,0.907800,0.391967
0.871429,0.720793,0.425614
0.877143,0.376170,0.567360
