alpha,phi,h
0.297619,0.706767,0.836517
0.571429,0.235950,0.765600
0.917143,0.261920,0.846520
0.609524,0.548667,0.665833
0.695238,0.446483,0.735200
0.542857,0.245312,0.802375
0.719047,0.081833,0.892800
0.545714,0.125040,0.689620
0.731429,0.209630,0.844300
0.200000,0.860300,0.916800
0.671429,0.353400,0.938700
0.703571,0.470150,0.597125
0.814286,0.308767,0.734400
0.452381,0.240642,0.883233
0.500000,0.092925,0.665700
0.720000,0.689370,0.823620
0.853572,0.382463,0.591825
0.585714,0.488110,0.819820
0.785714,0.639150,0.685400
0.904762,0.763758,0.716150
0.519048,0.539733,0.549633
0.528571,0.156825,0.874350
0.952381,0.389258,0.575917
0.500000,0.634513,0.566425
0.557143,0.816300,0.527700
0.583334,0.348358,0.975417
0.428572,0.395490,0.810760
0.893651,0.578478,0.593111
0.392857,0.521800,0.533050
0.461905,0.884067,0.931067
0.523809,0.391125,0.771217
0.685714,0.202617,0.583817
0.942857,0.075550,0.905300
0.589286,0.665600,0.740525
0.814286,0.471400,0.161000
0.514286,0.375480,0.701420
0.675510,0.429779,0.755586
0.478572,0.361025,0.759400
0.690476,0.389050,0.635633
0.769388,0.666536,0.551629
0.714286,0.220983,0.759833
0.885714,0.549183,0.700300
0.453571,0.438500,0.705175
0.603572,0.564688,0.881650
0.562857,0.051600,0.880260
0.528571,0.423925,0.821475
0.582143,0.149838,0.542225
0.614286,0.301975,0.848950
0.521429,0.663500,0.574850
0.595238,0.460708,0.619300
0.620000,0.268930,0.905020
0.353968,0.576778,0.682056
0.428571,0.596900,0.831133
0.442857,0.088100,0.509400
0.617143,0.479310,0.783300
0.791429,0.546380,0.819460
0.574286,0.526980,0.461760
0.585714,0.671050,0.664000
0.628571,0.536867,0.500867
0.571429,0.406800,0.943700
0.464286,0.370887,0.786875
0.959524,0.422725,0.417217
0.689285,0.616088,0.562650
0.823809,0.658650,0.680267
0.438095,0.568967,0.727633
0.545714,0.516860,0.499520
0.385714,0.108717,0.632600
0.600000,0.114150,0.749733
0.600000,0.233800,0.672200
0.531428,0.289750,0.551000
0.671429,0.564290,0.938100
0.421428,0.893063,0.377225
0.360317,0.426689,0.781767
0.800000,0.837400,0.922700
0.589286,0.370100,0.442100
0.780952,0.908417,0.412333
0.885714,0.559500,0.569500
0.611429,0.580940,0.606820
0.678571,0.427625,0.646300
0.566667,0.540267,0.729467
0.676190,0.314442,0.609517
0.604082,0.594550,0.910100
0.938095,0.604133,0.879633
0.400000,0.712800,0.798633
0.550000,0.451700,0.822350
0.700000,0.626617,0.674700
0.778571,0.287517,0.860517
0.551020,0.494171,0.498486
0.407143,0.477975,0.786250
0.764285,0.797525,0.948000
0.914286,0.887950,0.989900
0.510204,0.269450,0.755286
0.654762,0.509842,0.756983
0.557143,0.394550,0.781000
0.871428,0.542575,0.827750
0.690476,0.770333,0.791533
0.654762,0.560192,0.583267
0.611904,0.122450,0.828333
0.719047,0.579833,0.804767
0.328572,0.127622,0.865033
