alpha,phi,h
0.482857,0.409240,0.888800
0.533929,0.504481,0.793188
0.383929,0.589981,0.548100
0.364285,0.319513,0.829625
0.330612,0.709200,0.128057
0.504762,0.859217,0.547800
0.221429,0.941250,0.586100
0.542857,0.435025,0.114000
0.628572,0.657000,0.599867
0.576190,0.972100,0.696367
0.497619,0.276350,0.822217
0.317857,0.312675,0.748400
0.453061,0.509107,0.521057
0.557143,0.963825,0.270350
0.421429,0.744258,0.792283
0.848980,0.670571,0.440043
0.563265,0.944214,0.378157
0.360714,0.888675,0.329050
0.302857,0.470000,0.919640
0.610715,0.817275,0.365450
0.251785,0.850500,0.891850
0.428571,0.782657,0.687600
0.340260,0.620409,0.088291
0.202041,0.504236,0.667471
0.354762,0.678158,0.315617
0.312500,0.389663,0.514725
0.460714,0.951187,0.047975
0.685715,0.576400,0.394950
0.214286,0.547025,0.565550
0.500000,0.902950,0.692300
0.152381,0.659933,0.479700
0.414286,0.179750,0.935967
0.480952,0.440667,0.786833
0.204082,0.933293,0.531014
0.314286,0.668750,0.702980
0.228571,0.776910,0.944840
0.374286,0.418440,0.762080
0.508929,0.808944,0.238950
0.190476,0.727983,0.728500
0.417143,0.534300,0.938420
0.459523,0.385567,0.784950
0.514285,0.330950,0.366050
0.620635,0.958806,0.468622
0.621428,0.421300,0.270950
0.448214,0.640050,0.863350
0.385714,0.541600,0.569329
0.692857,0.889175,0.455025
0.485714,0.932764,0.348729
0.064286,0.863644,0.768525
0.402381,0.770683,0.766933
0.438095,0.856467,0.160233
0.725000,0.900138,0.376775
0.562857,0.932860,0.476800
0.492857,0.309063,0.431350
0.483674,0.524800,0.123743
0.536734,0.705786,0.452829
0.442857,0.834950,0.816333
0.302381,0.649200,0.084100
0.447619,0.721892,0.631933
0.328571,0.347992,0.905667
0.585714,0.444272,0.447900
0.347619,0.513733,0.802767
0.400000,0.746860,0.162580
0.482857,0.562190,0.506640
0.522857,0.594510,0.872600
0.380952,0.937767,0.336400
0.525714,0.924560,0.519760
0.185714,0.949100,0.590300
0.474603,0.929439,0.331944
0.240816,0.522236,0.920314
0.303571,0.819150,0.371825
0.480000,0.642870,0.662040
0.164286,0.701075,0.732950
0.520000,0.965840,0.675760
0.057143,0.707188,0.415675
0.312500,0.863712,0.469800
0.553572,0.873725,0.452025
0.428571,0.353850,0.449500
0.626531,0.875871,0.938500
0.526984,0.550361,0.543800
0.760317,0.590222,0.503111
0.282857,0.507530,0.450180
0.290476,0.748800,0.879433
0.528571,0.971660,0.193280
0.492857,0.579775,0.511925
0.285714,0.640175,0.683450
0.528571,0.846375,0.190250
0.507142,0.254975,0.932550
0.366667,0.793700,0.113583
0.604762,0.893167,0.242067
0.925000,0.632062,0.475100
0.502857,0.748740,0.378000
0.514286,0.545317,0.799833
0.580952,0.967883,0.634933
0.357143,0.851475,0.768675
0.482857,0.974050,0.666980
0.383333,0.249700,0.285867
0.452381,0.547050,0.531200
0.304762,0.663900,0.760567
0.782857,0.490150,0.509900
