alpha,phi,h
0.751429,0.515280,0.707040
0.492857,0.660963,0.713850
0.509524,0.878758,0.806017
0.454762,0.603425,0.921483
0.505715,0.886170,0.808060
0.514286,0.816817,0.372167
0.719047,0.081833,0.892800
0.328571,0.674017,0.800000
0.373810,0.517525,0.646150
0.492857,0.891650,0.943650
0.500000,0.899267,0.904500
0.504762,0.868633,0.522367
0.528571,0.895583,0.889200
0.633333,0.507017,0.826667
0.338095,0.642133,0.564000
0.634286,0.717610,0.974020
0.385714,0.905340,0.835500
0.360714,0.888675,0.329050
0.432143,0.395944,0.687050
0.319048,0.431383,0.824467
0.528571,0.646200,0.937900
0.308571,0.894990,0.547980
0.309524,0.860467,0.935583
0.500000,0.634513,0.566425
0.616666,0.473125,0.869933
0.642857,0.607950,0.512500
0.590476,0.418858,0.589367
0.551429,0.542770,0.690780
0.436735,0.687207,0.579757
0.534285,0.664960,0.791540
0.373016,0.955267,0.381311
0.219048,0.791783,0.563667
0.728571,0.468100,0.820500
0.471428,0.157800,0.600800
0.566667,0.857867,0.674733
0.211905,0.710417,0.664083
0.653968,0.814906,0.959022
0.728572,0.249881,0.467200
0.495238,0.956633,0.316033
0.283333,0.834217,0.655433
0.390476,0.843167,0.896917
0.602041,0.223464,0.873914
0.689796,0.597343,0.949243
0.600000,0.295633,0.869567
0.485714,0.955783,0.931100
0.367857,0.769525,0.829800
0.595238,0.464583,0.895700
0.453572,0.687563,0.696850
0.608571,0.543090,0.712500
0.493878,0.842179,0.507729
0.717143,0.595820,0.592660
0.428571,0.630367,0.761483
0.528572,0.643850,0.592367
0.857143,0.467050,0.520400
0.545715,0.750550,0.907960
0.489286,0.598313,0.728475
0.285714,0.948600,0.734900
0.766667,0.749017,0.848683
0.516071,0.812200,0.527587
0.918367,0.770386,0.746343
0.602041,0.507829,0.805600
0.728571,0.060112,0.888325
0.165306,0.685014,0.613886
0.677143,0.855540,0.427320
0.300000,0.939980,0.921020
0.619047,0.851417,0.784700
0.482857,0.846880,0.504900
0.559524,0.349833,0.912467
0.475000,0.726763,0.596450
0.504762,0.471408,0.699117
0.147619,0.771117,0.767900
0.478572,0.226725,0.920500
0.414286,0.585150,0.547700
0.689796,0.400929,0.780429
0.266667,0.899233,0.655100
0.614286,0.047217,0.828433
0.789286,0.743587,0.690375
0.664286,0.884600,0.982200
0.500000,0.321100,0.520500
0.628571,0.549267,0.671867
0.571428,0.798133,0.511783
0.539285,0.484075,0.790500
0.445238,0.837075,0.872967
0.332143,0.930225,0.659400
0.431428,0.817570,0.857120
0.316667,0.884867,0.574750
0.367347,0.897564,0.361500
0.542857,0.667375,0.862350
0.526786,0.886506,0.963213
0.619048,0.883683,0.460867
0.428571,0.862400,0.354050
0.396429,0.957425,0.952225
0.461905,0.720167,0.397200
0.714286,0.614414,0.739029
0.374286,0.733080,0.929340
0.367857,0.653663,0.835725
0.389796,0.493664,0.469829
0.266667,0.765517,0.597650
0.500000,0.804583,0.506167
0.711429,0.964940,0.842420
