alpha,phi,h
0.090476,0.480200,0.829900
0.657143,0.551988,0.449150
0.574286,0.560590,0.393120
0.367857,0.707600,0.885700
0.330612,0.709200,0.128057
0.552381,0.890283,0.164600
0.465714,0.935490,0.366000
0.385714,0.825500,0.047850
0.628572,0.657000,0.599867
0.642857,0.794842,0.508083
0.175000,0.894375,0.649775
0.285714,0.293375,0.232800
0.940000,0.638110,0.632700
0.497143,0.630430,0.591520
0.909524,0.505458,0.820433
0.848980,0.670571,0.440043
0.503571,0.834300,0.288775
0.360714,0.888675,0.329050
0.295238,0.432650,0.721867
0.610715,0.817275,0.365450
0.502857,0.158070,0.867960
0.175000,0.867825,0.643975
0.618367,0.843886,0.110086
0.142857,0.831275,0.962250
0.354762,0.678158,0.315617
0.312500,0.389663,0.514725
0.460714,0.951187,0.047975
0.385714,0.736200,0.067700
0.342857,0.660400,0.658500
0.495918,0.473350,0.791871
0.152381,0.659933,0.479700
0.219048,0.791783,0.563667
0.657143,0.260617,0.457067
0.390476,0.701267,0.485967
0.314286,0.668750,0.702980
0.228572,0.631867,0.947333
0.374286,0.418440,0.762080
0.508929,0.808944,0.238950
0.452381,0.851517,0.267167
0.431746,0.652772,0.663956
0.459523,0.385567,0.784950
0.514285,0.330950,0.366050
0.321428,0.826217,0.128150
0.404762,0.753433,0.197967
0.448214,0.640050,0.863350
0.592857,0.797025,0.397425
0.692857,0.889175,0.455025
0.485714,0.932764,0.348729
0.324490,0.172407,0.638314
0.440000,0.943550,0.568640
0.314285,0.475600,0.664250
0.892857,0.916200,0.278675
0.711429,0.885070,0.075700
0.507143,0.460288,0.693900
0.385714,0.881417,0.406133
0.536734,0.705786,0.452829
0.721428,0.169133,0.905283
0.520635,0.424317,0.683922
0.547619,0.874733,0.558100
0.328571,0.347992,0.905667
0.266667,0.926400,0.662100
0.747619,0.557683,0.379400
0.634921,0.805294,0.451322
0.394286,0.899910,0.365240
0.445714,0.899080,0.912900
0.710714,0.952212,0.412725
0.525714,0.924560,0.519760
0.528571,0.960300,0.694175
0.646032,0.970339,0.196000
0.185715,0.650800,0.515050
0.303571,0.819150,0.371825
0.107143,0.481185,0.589560
0.619047,0.849667,0.839933
0.365079,0.764422,0.850411
0.474286,0.473720,0.462900
0.142857,0.701250,0.220733
0.321429,0.682200,0.098250
0.357143,0.770775,0.360675
0.439286,0.665200,0.830850
0.597959,0.879871,0.530343
0.760317,0.590222,0.503111
0.282857,0.507530,0.450180
0.551020,0.696614,0.906200
0.485714,0.923840,0.021960
0.792857,0.451525,0.545850
0.285714,0.640175,0.683450
0.409524,0.947350,0.120183
0.342857,0.921400,0.692950
0.366667,0.793700,0.113583
0.233334,0.439200,0.623567
0.690476,0.853383,0.320633
0.588095,0.972592,0.162617
0.233928,0.239919,0.782763
0.357143,0.609810,0.896560
0.464286,0.582583,0.848783
0.716666,0.784850,0.835217
0.302857,0.541680,0.054840
0.585714,0.325675,0.337575
0.455357,0.761787,0.678362
0.423809,0.567183,0.534300
