alpha,phi,h
0.408571,0.964170,0.442400
0.426190,0.504608,0.784767
0.651020,0.587764,0.672657
0.676190,0.302533,0.885733
0.894643,0.344550,0.706387
0.542857,0.245312,0.802375
0.719047,0.081833,0.892800
0.545714,0.125040,0.689620
0.465714,0.154830,0.829880
0.682143,0.449788,0.707412
0.589286,0.267775,0.444850
0.580952,0.640375,0.785283
0.814286,0.308767,0.734400
0.452381,0.240642,0.883233
0.459184,0.427586,0.758457
0.720000,0.689370,0.823620
0.571429,0.580700,0.993300
0.954762,0.448583,0.951367
0.790476,0.554717,0.741933
0.904762,0.763758,0.716150
0.673809,0.501033,0.829933
0.707143,0.813525,0.907483
0.864286,0.287137,0.766550
0.606122,0.262686,0.614214
0.976190,0.619717,0.810300
0.900000,0.412500,0.393300
0.635714,0.330838,0.717700
0.664286,0.574300,0.478050
0.436735,0.687207,0.579757
0.442857,0.553150,0.968100
0.793878,0.986679,0.958057
0.875000,0.471988,0.457425
0.600000,0.527000,0.767450
0.589286,0.665600,0.740525
0.657143,0.977800,0.869200
0.514286,0.375480,0.701420
0.704762,0.555717,0.880867
0.478572,0.361025,0.759400
0.700000,0.653860,0.430760
0.792857,0.687000,0.882750
0.707143,0.947892,0.396083
0.697143,0.506970,0.846220
0.626786,0.629812,0.974875
0.571429,0.421550,0.691600
0.857143,0.074121,0.753257
0.961905,0.296125,0.520983
0.851429,0.917850,0.361140
0.634286,0.645520,0.885380
0.764285,0.285425,0.511350
0.661225,0.866271,0.313214
0.890476,0.283950,0.701033
0.714286,0.628700,0.178880
0.919047,0.922833,0.812500
0.845238,0.923608,0.401750
0.617143,0.479310,0.783300
0.879221,0.219527,0.685155
0.609524,0.854100,0.871200
0.614286,0.705250,0.940567
0.475000,0.152338,0.862075
0.626984,0.781256,0.697922
0.580952,0.779517,0.573900
0.742857,0.965050,0.578900
0.600000,0.644972,0.595889
0.571429,0.241775,0.899250
0.438095,0.568967,0.727633
0.721429,0.883188,0.329250
0.385714,0.108717,0.632600
0.559524,0.349833,0.912467
0.728571,0.526430,0.549240
0.671428,0.715475,0.114525
0.928571,0.729233,0.302133
0.664286,0.511175,0.562850
0.810204,0.583607,0.602943
0.653571,0.679550,0.771625
0.360000,0.215380,0.830440
0.780952,0.908417,0.412333
0.885714,0.882900,0.743900
0.777143,0.181890,0.907900
0.700000,0.153938,0.749725
0.566667,0.540267,0.729467
0.680952,0.494350,0.716167
0.852381,0.344617,0.833483
0.926190,0.942517,0.745383
0.400000,0.712800,0.798633
0.595238,0.721450,0.847700
0.717143,0.641780,0.619880
0.911905,0.460100,0.578367
0.878571,0.616275,0.955650
0.671428,0.834262,0.742225
0.728572,0.713575,0.732300
0.914286,0.887950,0.989900
0.835714,0.804325,0.853575
0.890476,0.834300,0.856233
0.604762,0.269100,0.736967
0.725000,0.219463,0.728850
0.709524,0.732367,0.914933
0.642857,0.521280,0.618420
0.760714,0.821600,0.129175
0.876190,0.565100,0.496633
0.585714,0.649787,0.579850
