alpha,phi,h
0.278571,0.977875,0.477900
0.426190,0.504608,0.784767
0.757143,0.430733,0.464833
0.674286,0.281390,0.526180
0.695238,0.446483,0.735200
0.826191,0.398608,0.709150
0.719047,0.081833,0.892800
0.545714,0.125040,0.689620
0.578571,0.832175,0.586283
0.622857,0.809150,0.555580
0.932653,0.120171,0.797129
0.703571,0.470150,0.597125
0.503571,0.554225,0.808650
0.407143,0.668942,0.356533
0.528571,0.792190,0.603660
0.612500,0.628081,0.563175
0.759524,0.553308,0.731067
0.585714,0.488110,0.819820
0.795919,0.389571,0.406871
0.846939,0.413064,0.747386
0.500000,0.847950,0.676550
0.580000,0.246250,0.769540
0.516326,0.824343,0.682829
0.657143,0.479430,0.670240
0.380952,0.417700,0.803567
0.583334,0.348358,0.975417
0.844898,0.496614,0.826114
0.642857,0.238110,0.743940
0.614286,0.544938,0.673775
0.850000,0.438875,0.620400
0.407142,0.127575,0.641500
0.888095,0.706333,0.734117
0.442857,0.288150,0.680933
0.471428,0.157800,0.600800
0.434286,0.736520,0.565360
0.514286,0.375480,0.701420
0.425000,0.722575,0.572175
0.900000,0.370425,0.833200
0.690476,0.596425,0.927700
0.597143,0.522050,0.834740
0.461905,0.338683,0.830667
0.322449,0.217671,0.608114
0.453571,0.438500,0.705175
0.540816,0.805943,0.605957
0.628572,0.056325,0.963900
0.769047,0.095850,0.822733
0.425000,0.487138,0.580625
0.506122,0.802321,0.620486
0.673809,0.533567,0.515850
0.600000,0.614750,0.961300
0.550000,0.424462,0.780150
0.457143,0.439590,0.788540
0.428571,0.596900,0.831133
0.485714,0.575792,0.786717
0.883673,0.638057,0.673271
0.375000,0.647444,0.840400
0.614286,0.203900,0.909200
0.766667,0.749017,0.848683
0.475000,0.152338,0.862075
0.295238,0.723583,0.746133
0.602041,0.507829,0.805600
0.671429,0.353400,0.938700
0.689285,0.616088,0.562650
0.582143,0.509837,0.896175
0.438095,0.568967,0.727633
0.466667,0.395450,0.698100
0.385714,0.108717,0.632600
0.621428,0.446400,0.560950
0.678571,0.641625,0.836550
0.592857,0.298350,0.524250
0.717143,0.098660,0.919840
0.651429,0.904590,0.426260
0.360317,0.426689,0.781767
0.642857,0.450083,0.828767
0.616667,0.265125,0.842467
0.780952,0.908417,0.412333
0.522857,0.458590,0.786120
0.611429,0.580940,0.606820
0.630953,0.496425,0.957283
0.483333,0.389008,0.755400
0.664285,0.658550,0.637450
0.553571,0.367363,0.778175
0.577778,0.101172,0.770800
0.400000,0.712800,0.798633
0.550000,0.451700,0.822350
0.387755,0.241607,0.587057
0.778571,0.287517,0.860517
0.600000,0.515100,0.907800
0.546429,0.189413,0.697275
0.482857,0.715950,0.614380
0.688572,0.739650,0.658900
0.653571,0.046512,0.887750
0.552381,0.300311,0.766611
0.402041,0.422279,0.826057
0.587755,0.605329,0.649457
0.928571,0.352017,0.990667
0.654762,0.560192,0.583267
0.690476,0.695125,0.818617
0.514285,0.460375,0.498250
0.754286,0.845850,0.930340
