alpha,phi,h
0.920408,0.667764,0.920243
0.675000,0.805650,0.785150
0.917143,0.261920,0.846520
0.878572,0.217638,0.690925
0.576191,0.634833,0.866578
0.823810,0.556317,0.620417
0.642857,0.217800,0.663780
0.642857,0.542837,0.966075
0.834694,0.683043,0.854371
0.560715,0.680512,0.953900
0.677143,0.690950,0.811120
0.880953,0.936300,0.593067
0.800000,0.848663,0.441800
0.709524,0.963517,0.629367
0.882143,0.852187,0.916825
0.842857,0.117100,0.778300
0.467858,0.922213,0.765250
0.659184,0.852593,0.391257
0.953572,0.735600,0.581250
0.846939,0.413064,0.747386
0.709524,0.196133,0.669567
0.714286,0.895300,0.709650
0.705714,0.730370,0.930600
0.940476,0.361250,0.783567
0.574286,0.145610,0.655460
0.719048,0.790994,0.245433
0.851020,0.529829,0.545443
0.893651,0.578478,0.593111
0.868571,0.685320,0.671440
0.857143,0.353850,0.786867
0.942857,0.982950,0.605400
0.888095,0.706333,0.734117
0.850000,0.484758,0.930883
0.850000,0.392992,0.669233
0.314286,0.989350,0.541900
0.661905,0.777633,0.694433
0.704762,0.555717,0.880867
0.754762,0.828683,0.966383
0.678571,0.839825,0.829700
0.814285,0.544633,0.839800
0.557143,0.313900,0.707400
0.871429,0.559400,0.899560
0.626786,0.629812,0.974875
0.728571,0.746750,0.711700
0.864286,0.917338,0.479925
0.576190,0.922783,0.537817
0.735715,0.788512,0.668450
0.973810,0.805308,0.655433
0.673809,0.533567,0.515850
0.639286,0.883125,0.810700
0.890476,0.283950,0.701033
0.553572,0.746263,0.872500
0.628571,0.292060,0.825780
0.714286,0.984500,0.682233
0.835714,0.623537,0.657675
0.736735,0.710350,0.868529
0.716326,0.295586,0.927257
0.689285,0.754587,0.462300
0.594286,0.160980,0.638040
0.596429,0.625587,0.955725
0.602041,0.507829,0.805600
0.840000,0.770950,0.889780
0.782143,0.659975,0.854437
0.642857,0.756738,0.463575
0.757143,0.566725,0.838350
0.909524,0.802517,0.947633
0.819047,0.976600,0.778133
0.542857,0.426100,0.924500
0.678571,0.641625,0.836550
0.791429,0.612870,0.556880
0.740000,0.685470,0.848820
0.919048,0.373325,0.777800
0.792857,0.707987,0.614325
0.571429,0.681150,0.775600
0.663266,0.848107,0.891586
0.809524,0.547400,0.811467
0.885714,0.882900,0.743900
0.677143,0.858300,0.734860
0.630953,0.496425,0.957283
0.719048,0.445367,0.266133
0.892857,0.648433,0.940817
0.952857,0.280185,0.592930
0.882857,0.171530,0.901240
0.830952,0.521558,0.824233
0.795238,0.647917,0.836167
0.647619,0.774092,0.835067
0.635714,0.912125,0.700050
0.914286,0.613100,0.626925
0.785714,0.498700,0.826100
0.904762,0.961750,0.708067
0.928571,0.524925,0.941900
0.914286,0.401980,0.822920
0.811429,0.845000,0.888920
0.720000,0.437010,0.971340
0.725000,0.219463,0.728850
0.662857,0.723880,0.623340
0.573809,0.571217,0.639417
0.953571,0.903656,0.663112
0.945238,0.470250,0.684967
0.628572,0.420375,0.764850
