alpha,phi,h
0.751429,0.515280,0.707040
0.769643,0.544056,0.635913
0.664285,0.416375,0.211550
0.985714,0.569300,0.952300
0.900000,0.654717,0.538400
0.638095,0.875825,0.174500
0.714285,0.499850,0.643600
0.564286,0.705125,0.164100
0.930612,0.546743,0.566214
0.805714,0.127850,0.710740
0.752381,0.457633,0.513767
0.757143,0.032483,0.770333
0.796428,0.478013,0.826375
0.485714,0.796588,0.912875
0.695238,0.907717,0.758433
0.621428,0.862050,0.750200
0.914286,0.468575,0.117500
0.733333,0.246550,0.648700
0.505714,0.716910,0.526600
0.642857,0.049767,0.510300
0.709524,0.196133,0.669567
0.894286,0.345030,0.856500
0.473809,0.134542,0.505350
0.606122,0.262686,0.614214
0.957143,0.435680,0.088920
0.791072,0.190138,0.777550
0.757143,0.872407,0.044357
0.428572,0.609233,0.499333
0.677143,0.490520,0.539180
0.682142,0.255212,0.871325
0.567347,0.329264,0.307371
0.685714,0.202617,0.583817
0.832143,0.449037,0.889200
0.671429,0.799283,0.760633
0.828572,0.344433,0.843867
0.675000,0.250287,0.918225
0.719047,0.586433,0.435500
0.869388,0.609664,0.650729
0.690476,0.389050,0.635633
0.597143,0.522050,0.834740
0.461905,0.338683,0.830667
0.724490,0.776857,0.857514
0.685714,0.402350,0.660400
0.831746,0.598678,0.745044
0.628572,0.056325,0.963900
0.769388,0.338900,0.301743
0.685714,0.106600,0.852400
0.592857,0.588762,0.400625
0.571429,0.365050,0.939600
0.271429,0.781250,0.639875
0.722857,0.268930,0.457960
0.738095,0.199717,0.767800
0.562857,0.932860,0.476800
0.923809,0.406783,0.853767
0.539285,0.255837,0.766700
0.807936,0.523761,0.735211
0.921428,0.382537,0.895875
0.725714,0.595910,0.651840
0.594286,0.160980,0.638040
0.702857,0.584390,0.895900
0.602041,0.507829,0.805600
0.928571,0.577900,0.329360
0.759184,0.540614,0.504643
0.510204,0.563150,0.248971
0.779592,0.072300,0.940629
0.914286,0.636133,0.278733
0.735714,0.482092,0.489417
0.690476,0.294333,0.664800
0.423810,0.942617,0.263467
0.783674,0.491729,0.409929
0.871428,0.360162,0.409450
0.885714,0.324688,0.878800
0.360317,0.426689,0.781767
0.950000,0.116262,0.913425
0.785714,0.292050,0.563540
0.453571,0.377806,0.802363
0.746429,0.498587,0.425375
0.928571,0.054908,0.454033
0.823809,0.450925,0.858467
0.264286,0.344875,0.651167
0.942858,0.383950,0.105400
0.793878,0.468193,0.727929
0.882857,0.756510,0.949020
0.576191,0.453042,0.841400
0.748571,0.526100,0.778660
0.797959,0.387507,0.655700
0.580953,0.581933,0.431667
0.689286,0.574088,0.389400
0.633333,0.310017,0.493233
0.769048,0.233242,0.584367
0.519048,0.514733,0.479300
0.900000,0.048767,0.389517
0.800000,0.370700,0.918600
0.868572,0.283950,0.643600
0.580952,0.303217,0.566100
0.850000,0.354067,0.710783
0.383333,0.249700,0.285867
0.892857,0.279233,0.475217
0.442857,0.402560,0.750460
0.495918,0.130886,0.575343
