alpha,phi,h
0.297619,0.706767,0.836517
0.219048,0.669267,0.062800
0.495238,0.600233,0.100933
0.485714,0.614120,0.711680
0.378571,0.932275,0.169250
0.053061,0.727564,0.331400
0.392857,0.687475,0.242800
0.290476,0.570058,0.541067
0.250000,0.807650,0.775650
0.264286,0.814958,0.496250
0.385715,0.918425,0.794200
0.500000,0.803400,0.155000
0.614286,0.408300,0.544000
0.271429,0.937560,0.877220
0.421428,0.837100,0.800800
0.417857,0.820550,0.877450
0.328572,0.694850,0.473533
0.304762,0.946450,0.561167
0.660715,0.802212,0.576050
0.224490,0.787571,0.416700
0.548980,0.768286,0.807900
0.657143,0.690350,0.945300
0.564286,0.759800,0.400825
0.500000,0.634513,0.566425
0.364286,0.731100,0.248300
0.500000,0.478325,0.694700
0.383674,0.704529,0.511700
0.257143,0.559300,0.441600
0.436735,0.687207,0.579757
0.609524,0.910167,0.898700
0.587500,0.958369,0.300475
0.685714,0.704800,0.873800
0.207143,0.495200,0.381933
0.614286,0.729250,0.920600
0.557143,0.866550,0.377500
0.275000,0.838512,0.634462
0.571428,0.811330,0.124660
0.251428,0.379350,0.414020
0.698214,0.814225,0.480137
0.283333,0.834217,0.655433
0.611429,0.814130,0.910340
0.571429,0.480413,0.377200
0.603572,0.045950,0.670575
0.357143,0.121933,0.379233
0.395238,0.896067,0.623211
0.295238,0.919775,0.461667
0.554286,0.943780,0.739740
0.417857,0.479012,0.447525
0.614286,0.170483,0.913150
0.453572,0.647163,0.867400
0.545714,0.467990,0.631100
0.314285,0.808800,0.654100
0.404762,0.574050,0.105367
0.603571,0.940600,0.548825
0.400000,0.864010,0.200380
0.492857,0.928475,0.847450
0.054762,0.893042,0.808483
0.371429,0.584000,0.553800
0.504762,0.892150,0.752467
0.654286,0.734310,0.803300
0.464286,0.370887,0.786875
0.292857,0.750215,0.086480
0.314285,0.897475,0.273900
0.510204,0.811207,0.463729
0.090476,0.869617,0.767967
0.302381,0.559742,0.684850
0.662857,0.668070,0.397680
0.142857,0.864850,0.774700
0.351020,0.353443,0.386071
0.394286,0.824230,0.252400
0.638775,0.141536,0.222000
0.525000,0.395675,0.709850
0.485714,0.987679,0.674729
0.264286,0.703000,0.698200
0.734286,0.719780,0.359860
0.304762,0.820633,0.153050
0.304762,0.490183,0.742833
0.428571,0.772650,0.411833
0.578571,0.867325,0.985050
0.385714,0.563400,0.174500
0.442857,0.566100,0.316967
0.707143,0.622725,0.562525
0.771428,0.669460,0.523560
0.311429,0.599770,0.513680
0.205195,0.937882,0.903427
0.314286,0.982850,0.612300
0.138776,0.607543,0.538886
0.428571,0.673483,0.549983
0.153572,0.598187,0.531525
0.864285,0.480000,0.607433
0.409524,0.614742,0.671500
0.404762,0.411600,0.524433
0.621429,0.909875,0.802475
0.314286,0.568625,0.725900
0.585715,0.225629,0.873343
0.367857,0.653663,0.835725
0.042857,0.695658,0.655750
0.266667,0.765517,0.597650
0.734694,0.777907,0.401157
0.757143,0.519050,0.215800
