alpha,phi,h
0.751429,0.515280,0.707040
0.688312,0.171023,0.654273
0.509524,0.878758,0.806017
0.985714,0.569300,0.952300
0.976191,0.239033,0.532633
0.661905,0.765150,0.487867
0.889286,0.367000,0.834525
0.520000,0.917880,0.434380
0.510714,0.325019,0.817275
0.585714,0.341340,0.907340
0.677143,0.690950,0.811120
0.862857,0.560820,0.624060
0.891429,0.551050,0.362720
0.485714,0.796588,0.912875
0.757143,0.493971,0.711229
0.642857,0.123450,0.895100
0.759524,0.553308,0.731067
0.852381,0.027017,0.901967
0.808571,0.502000,0.698480
0.578572,0.475575,0.785400
0.709524,0.196133,0.669567
0.734286,0.278780,0.710120
0.514286,0.760400,0.646500
0.657143,0.479430,0.670240
0.773810,0.505467,0.821450
0.560000,0.070500,0.906600
0.654286,0.302630,0.710980
0.551429,0.542770,0.690780
0.671429,0.792338,0.748725
0.461905,0.884067,0.931067
0.440000,0.202300,0.837120
0.589286,0.541150,0.787450
0.442857,0.288150,0.680933
0.626786,0.075250,0.887663
0.615714,0.292710,0.934230
0.835714,0.304275,0.715350
0.871429,0.384800,0.788040
0.717857,0.614212,0.686700
0.690476,0.596425,0.927700
0.438095,0.916100,0.970633
0.461905,0.338683,0.830667
0.735714,0.395108,0.906650
0.453571,0.438500,0.705175
0.917857,0.516375,0.723075
0.321429,0.048350,0.638050
0.800000,0.121550,0.706100
0.714286,0.123050,0.609933
0.692857,0.542238,0.604575
0.521429,0.663500,0.574850
0.642857,0.058583,0.956733
0.742857,0.626800,0.687800
0.602857,0.271370,0.689320
0.685714,0.704914,0.657571
0.559524,0.110883,0.767317
0.851429,0.537700,0.860480
0.542857,0.307743,0.775229
0.635714,0.146917,0.866700
0.766667,0.749017,0.848683
0.594286,0.160980,0.638040
0.702857,0.584390,0.895900
0.602041,0.507829,0.805600
0.942857,0.703250,0.489100
0.757143,0.502600,0.705886
0.728571,0.284300,0.676600
0.608572,0.073530,0.901140
0.400000,0.225700,0.828300
0.650000,0.059313,0.868375
0.825714,0.535080,0.526380
0.640476,0.297825,0.947833
0.592857,0.298350,0.524250
0.374286,0.061390,0.652720
0.476190,0.798117,0.888667
0.414286,0.585150,0.547700
0.950000,0.116262,0.913425
0.614286,0.356330,0.571740
0.614286,0.047217,0.828433
0.504762,0.472717,0.815067
0.605714,0.597140,0.838760
0.565714,0.521480,0.832780
0.483333,0.389008,0.755400
0.614286,0.100750,0.816760
0.553571,0.367363,0.778175
0.577778,0.101172,0.770800
0.907142,0.343075,0.843850
0.523810,0.754667,0.934933
0.797959,0.387507,0.655700
0.778571,0.287517,0.860517
0.867857,0.322213,0.756600
0.885714,0.311550,0.938933
0.482857,0.715950,0.614380
0.697143,0.161450,0.833580
0.653571,0.046512,0.887750
0.700000,0.128167,0.775033
0.903571,0.549713,0.931500
0.580952,0.303217,0.566100
0.850000,0.354067,0.710783
0.573809,0.571217,0.639417
0.342857,0.433250,0.829500
0.702041,0.563671,0.686814
0.328572,0.127622,0.865033
