alpha,phi,h
0.628571,0.705050,0.951500
0.742857,0.908875,0.692450
0.261905,0.535267,0.575133
0.364286,0.723950,0.904600
0.378571,0.348100,0.844900
0.580952,0.638617,0.559733
0.365714,0.799180,0.519520
0.297619,0.490675,0.923850
0.728571,0.833650,0.783450
0.400000,0.832536,0.940886
0.928571,0.603911,0.839022
0.400000,0.850100,0.446067
0.271428,0.411263,0.916400
0.265714,0.791770,0.859530
0.882143,0.852187,0.916825
0.657143,0.956480,0.643680
0.448571,0.745800,0.848220
0.397619,0.734375,0.692867
0.319048,0.486517,0.713911
0.500000,0.622975,0.839400
0.485714,0.907075,0.942350
0.725000,0.745975,0.926075
0.450000,0.672625,0.611200
0.450000,0.528887,0.804700
0.255102,0.167936,0.807071
0.271428,0.671013,0.742050
0.614286,0.724867,0.717600
0.428572,0.141000,0.891940
0.342857,0.660400,0.658500
0.919048,0.923867,0.612817
0.657143,0.839594,0.486800
0.619047,0.719133,0.774167
0.598701,0.683832,0.701400
0.585714,0.821400,0.498260
0.314286,0.668750,0.702980
0.897619,0.800733,0.824017
0.388095,0.523767,0.621183
0.264286,0.529313,0.579750
0.190476,0.727983,0.728500
0.652381,0.357350,0.959333
0.459523,0.385567,0.784950
0.607143,0.957525,0.629800
0.507143,0.909763,0.655925
0.638095,0.418867,0.925133
0.448214,0.640050,0.863350
0.242857,0.795600,0.285300
0.295238,0.795983,0.946167
0.428571,0.772625,0.678775
0.608571,0.543090,0.712500
0.621429,0.955958,0.666583
0.142857,0.937100,0.852400
0.830613,0.844907,0.709500
0.485714,0.885900,0.967925
0.478571,0.859600,0.850400
0.490476,0.897967,0.911633
0.771429,0.761750,0.553400
0.857143,0.870500,0.862000
0.360714,0.812250,0.814850
0.691429,0.736310,0.645320
0.328571,0.347992,0.905667
0.465714,0.688700,0.912420
0.592857,0.710100,0.544450
0.825714,0.827010,0.652580
0.600000,0.643700,0.773100
0.864286,0.717875,0.589000
0.542857,0.935283,0.886467
0.423809,0.952250,0.848467
0.460000,0.925310,0.564700
0.442857,0.718733,0.665667
0.240816,0.522236,0.920314
0.490476,0.486050,0.727417
0.557143,0.930500,0.804900
0.542857,0.316760,0.965380
0.900000,0.726633,0.946600
0.957143,0.574000,0.516200
0.352381,0.953417,0.751033
0.623809,0.723050,0.940600
0.777143,0.181890,0.907900
0.414285,0.702950,0.742280
0.465714,0.799160,0.579780
0.573469,0.861507,0.814300
0.532143,0.739788,0.592000
0.369048,0.534400,0.852367
0.302381,0.479700,0.678167
0.557143,0.719650,0.586200
0.914286,0.861800,0.920850
0.428571,0.887900,0.894450
0.482143,0.420887,0.824875
0.661905,0.488733,0.811867
0.571429,0.849175,0.794300
0.911905,0.525242,0.615917
0.234286,0.150230,0.676040
0.591837,0.771429,0.931086
0.357143,0.609810,0.896560
0.747619,0.612650,0.762133
0.482857,0.974050,0.666980
0.892857,0.889600,0.544100
0.614286,0.150300,0.727625
0.304762,0.663900,0.760567
0.728571,0.614425,0.843300
