alpha,phi,h
0.751429,0.515280,0.707040
0.473214,0.714306,0.888000
0.700000,0.451850,0.884300
0.316327,0.590471,0.586800
0.275000,0.755262,0.698650
0.364286,0.624308,0.674617
0.522857,0.524980,0.753580
0.651786,0.551219,0.768437
0.380000,0.878105,0.699120
0.471429,0.833267,0.414300
0.464286,0.817256,0.832975
0.417857,0.526450,0.688650
0.468572,0.852280,0.794280
0.557143,0.701343,0.663214
0.157143,0.711683,0.756333
0.211428,0.926450,0.807180
0.454286,0.805730,0.823280
0.728571,0.936213,0.791675
0.660715,0.802212,0.576050
0.562857,0.788390,0.687040
0.559524,0.707417,0.606967
0.471429,0.825629,0.827100
0.614286,0.902650,0.922533
0.459524,0.798258,0.883150
0.616666,0.473125,0.869933
0.614286,0.396825,0.828900
0.473810,0.652892,0.899333
0.500000,0.775400,0.857300
0.485715,0.707050,0.542700
0.123810,0.851200,0.938033
0.623809,0.863683,0.552700
0.657143,0.510333,0.919700
0.509524,0.966622,0.636878
0.610715,0.567788,0.749800
0.476190,0.741739,0.860600
0.337143,0.665490,0.851020
0.642857,0.816750,0.549600
0.689796,0.599200,0.886686
0.357143,0.953370,0.518960
0.380952,0.585683,0.942100
0.523809,0.956617,0.896300
0.419048,0.923150,0.565550
0.519047,0.729567,0.961667
0.177143,0.891430,0.915220
0.395238,0.896067,0.623211
0.566666,0.501242,0.855533
0.455102,0.786143,0.856129
0.495919,0.396350,0.718786
0.490476,0.322767,0.717500
0.591837,0.785600,0.911857
0.290476,0.256117,0.807967
0.360000,0.946820,0.612160
0.528572,0.643850,0.592367
0.609524,0.692633,0.895700
0.685714,0.498150,0.908800
0.604762,0.946683,0.474950
0.173469,0.421307,0.688243
0.514286,0.800236,0.921471
0.516071,0.812200,0.527587
0.274286,0.766720,0.713000
0.464286,0.370887,0.786875
0.809524,0.597250,0.558717
0.360000,0.472900,0.918600
0.839286,0.562050,0.884475
0.090476,0.869617,0.767967
0.725397,0.926061,0.952700
0.566667,0.493950,0.719333
0.735714,0.619819,0.964062
0.450000,0.887456,0.484262
0.504762,0.471408,0.699117
0.147619,0.771117,0.767900
0.478572,0.226725,0.920500
0.414286,0.585150,0.547700
0.325000,0.937650,0.654375
0.178571,0.785925,0.794100
0.685714,0.429667,0.897367
0.268572,0.750640,0.747860
0.237143,0.890710,0.914420
0.442857,0.824950,0.811767
0.628571,0.549267,0.671867
0.749206,0.673378,0.652189
0.780952,0.906192,0.872550
0.676191,0.824975,0.689433
0.614286,0.795400,0.703900
0.414286,0.920383,0.363800
0.348980,0.830493,0.624271
0.416071,0.525050,0.827662
0.542857,0.667375,0.862350
0.526786,0.886506,0.963213
0.619048,0.883683,0.460867
0.411429,0.850160,0.734980
0.559184,0.928979,0.715200
0.380357,0.955406,0.550963
0.277143,0.596510,0.815420
0.585715,0.225629,0.873343
0.368572,0.933910,0.949080
0.214286,0.458900,0.942300
0.510714,0.572075,0.924212
0.604762,0.661533,0.586200
0.050000,0.898563,0.679650
