alpha,phi,h
0.485714,0.377117,0.893767
0.473214,0.714306,0.888000
0.425000,0.871162,0.837050
0.316327,0.590471,0.586800
0.414286,0.693300,0.529000
0.440000,0.749530,0.588070
0.634285,0.602360,0.874520
0.407143,0.954050,0.541850
0.159524,0.666892,0.982933
0.395238,0.965958,0.675783
0.457143,0.653225,0.786600
0.666667,0.953400,0.836133
0.507143,0.816331,0.669713
0.342857,0.956675,0.787500
0.535714,0.949575,0.777375
0.471428,0.866800,0.516620
0.580952,0.923625,0.773767
0.502381,0.970358,0.664633
0.660715,0.802212,0.576050
0.235714,0.812412,0.707975
0.152381,0.457842,0.786467
0.771429,0.996650,0.622300
0.609524,0.754800,0.571700
0.459524,0.798258,0.883150
0.616666,0.473125,0.869933
0.642857,0.607950,0.512500
0.473810,0.652892,0.899333
0.500000,0.775400,0.857300
0.478572,0.476725,0.495700
0.314285,0.433217,0.936000
0.623809,0.863683,0.552700
0.535714,0.885912,0.735425
0.850000,0.484758,0.930883
0.353571,0.783575,0.649400
0.385714,0.589230,0.801220
0.211905,0.710417,0.664083
0.253571,0.922425,0.693475
0.689796,0.599200,0.886686
0.332653,0.767957,0.717957
0.283333,0.834217,0.655433
0.611429,0.814130,0.910340
0.602041,0.223464,0.873914
0.242857,0.589000,0.860300
0.411904,0.365667,0.769050
0.395238,0.896067,0.623211
0.612245,0.453750,0.961671
0.780953,0.668467,0.750567
0.495919,0.396350,0.718786
0.714286,0.736275,0.794900
0.442857,0.822575,0.854350
0.717143,0.595820,0.592660
0.596429,0.903537,0.890875
0.457143,0.993950,0.669700
0.591429,0.250120,0.742340
0.685714,0.498150,0.908800
0.595238,0.575050,0.837067
0.685714,0.740456,0.850288
0.719048,0.683317,0.879500
0.628571,0.739925,0.883350
0.654286,0.734310,0.803300
0.477143,0.616130,0.857720
0.408571,0.961030,0.759060
0.165306,0.685014,0.613886
0.839286,0.562050,0.884475
0.403571,0.789137,0.905400
0.628571,0.943244,0.532456
0.566667,0.493950,0.719333
0.782857,0.766680,0.751040
0.450000,0.887456,0.484262
0.504762,0.471408,0.699117
0.546428,0.698263,0.897525
0.764286,0.446825,0.753850
0.790476,0.846483,0.796200
0.476190,0.598192,0.685667
0.231428,0.448280,0.618640
0.600000,0.200586,0.911971
0.268572,0.750640,0.747860
0.688571,0.371650,0.772440
0.578571,0.867325,0.985050
0.280953,0.953917,0.957467
0.371428,0.612700,0.755450
0.557143,0.772600,0.650400
0.771428,0.669460,0.523560
0.332143,0.930225,0.659400
0.205195,0.937882,0.903427
0.357143,0.918050,0.813963
0.635714,0.912125,0.700050
0.542857,0.667375,0.862350
0.526786,0.886506,0.963213
0.389286,0.739062,0.549875
0.409524,0.614742,0.671500
0.396429,0.957425,0.952225
0.425714,0.930830,0.606180
0.350000,0.837000,0.943100
0.585715,0.225629,0.873343
0.403571,0.750613,0.787225
0.303174,0.748433,0.933711
0.510714,0.572075,0.924212
0.430953,0.896483,0.643733
0.178572,0.880463,0.747650
