alpha,phi,h
0.700000,0.509500,0.651900
0.371428,0.931233,0.833267
0.528571,0.216983,0.735933
0.878572,0.217638,0.690925
0.539285,0.829412,0.894400
0.364286,0.624308,0.674617
0.642857,0.217800,0.663780
0.735714,0.825150,0.498117
0.611428,0.513220,0.761500
0.614286,0.555250,0.538300
0.671429,0.353400,0.938700
0.623810,0.561933,0.711000
0.467857,0.518912,0.833700
0.728572,0.958975,0.347900
0.471428,0.689960,0.674000
0.733334,0.529992,0.322717
0.542857,0.938067,0.843567
0.845238,0.658083,0.643150
0.660715,0.802212,0.576050
0.319048,0.431383,0.824467
0.514286,0.447900,0.573667
0.664285,0.914625,0.868250
0.237143,0.957810,0.676500
0.650000,0.662467,0.534250
0.820000,0.347850,0.756900
0.571429,0.931975,0.593000
0.564286,0.694475,0.686500
0.655357,0.507075,0.600962
0.485715,0.707050,0.542700
0.750000,0.917425,0.714600
0.495238,0.566367,0.538267
0.657143,0.510333,0.919700
0.442857,0.871490,0.821540
0.709524,0.680700,0.834617
0.609524,0.635033,0.585500
0.835714,0.304275,0.715350
0.661905,0.823550,0.505933
0.761905,0.761083,0.892467
0.396429,0.820663,0.987475
0.380952,0.585683,0.942100
0.575510,0.932121,0.597343
0.419048,0.923150,0.565550
0.587302,0.177733,0.866622
0.638095,0.418867,0.925133
0.485714,0.955783,0.931100
0.771429,0.703833,0.613700
0.595238,0.198883,0.908433
0.495919,0.396350,0.718786
0.400000,0.545983,0.707200
0.580952,0.730200,0.460967
0.907142,0.479425,0.499950
0.434286,0.875560,0.834280
0.882857,0.811990,0.546100
0.728571,0.706175,0.697550
0.678571,0.576825,0.965000
0.467347,0.735536,0.622743
0.716326,0.295586,0.927257
0.689285,0.754587,0.462300
0.594286,0.160980,0.638040
0.918367,0.770386,0.746343
0.464286,0.370887,0.786875
0.614286,0.462237,0.987275
0.616326,0.759736,0.932529
0.642857,0.756738,0.463575
0.864286,0.717875,0.589000
0.909524,0.802517,0.947633
0.388571,0.788050,0.849520
0.382857,0.839520,0.654560
0.489286,0.506062,0.770175
0.680952,0.774250,0.863567
0.961905,0.821450,0.741800
0.726190,0.814633,0.918517
0.378571,0.483525,0.505750
0.520000,0.965840,0.675760
0.377143,0.991810,0.416380
0.660000,0.710080,0.580740
0.603571,0.931688,0.772900
0.814286,0.744750,0.686000
0.419643,0.515487,0.563025
0.646429,0.442887,0.686175
0.664286,0.502850,0.845950
0.685714,0.717250,0.507360
0.676191,0.824975,0.689433
0.614286,0.795400,0.703900
0.767857,0.182987,0.786550
0.717143,0.641780,0.619880
0.776190,0.684383,0.442500
0.579592,0.724143,0.905971
0.385714,0.856260,0.841840
0.685715,0.912725,0.475950
0.704082,0.566571,0.496129
0.919048,0.696700,0.633433
0.621429,0.909875,0.802475
0.868572,0.283950,0.643600
0.641429,0.537135,0.529850
0.690476,0.770333,0.791533
0.928571,0.482563,0.668775
0.266667,0.765517,0.597650
0.666667,0.935767,0.722200
0.478571,0.531388,0.736350
