alpha,phi,h
0.704762,0.911928,0.872544
0.492857,0.660963,0.713850
0.788572,0.782900,0.926900
0.628571,0.450533,0.961567
0.754762,0.636633,0.566350
0.440000,0.749530,0.588070
0.582857,0.757990,0.708780
0.539286,0.624313,0.880300
0.635714,0.934275,0.775950
0.765306,0.785879,0.627243
0.985714,0.845900,0.586400
0.622857,0.467290,0.988680
0.942857,0.851250,0.581200
0.716666,0.569275,0.806600
0.973469,0.617379,0.581400
0.761225,0.862193,0.633029
0.839286,0.661256,0.647313
0.845238,0.658083,0.643150
0.811688,0.966627,0.471636
0.596429,0.947200,0.761875
0.542857,0.806250,0.484500
0.742857,0.622400,0.837233
0.609524,0.754800,0.571700
0.797143,0.591670,0.656300
0.574286,0.145610,0.655460
0.642857,0.607950,0.512500
0.794286,0.838690,0.588540
0.689796,0.736064,0.617814
0.671429,0.792338,0.748725
0.852381,0.416950,0.612350
0.657143,0.749650,0.545100
0.521428,0.790783,0.954267
0.600000,0.527000,0.767450
0.610715,0.567788,0.749800
0.476190,0.741739,0.860600
0.673469,0.889964,0.918314
0.695238,0.922167,0.591800
0.689796,0.599200,0.886686
0.500000,0.649183,0.597267
0.363265,0.300164,0.749457
0.673469,0.737293,0.824314
0.602041,0.223464,0.873914
0.671428,0.459213,0.951500
0.854285,0.638830,0.923740
0.714286,0.959850,0.765650
0.612245,0.453750,0.961671
0.554286,0.943780,0.739740
0.495919,0.396350,0.718786
0.614286,0.170483,0.913150
0.591837,0.785600,0.911857
0.800000,0.750333,0.875100
0.919048,0.223700,0.859967
0.614286,0.814850,0.859100
0.803572,0.782500,0.840950
0.665715,0.731630,0.842480
0.671429,0.749875,0.524117
0.864286,0.644563,0.538550
0.644898,0.815829,0.876729
0.561904,0.883258,0.724583
0.654286,0.734310,0.803300
0.919048,0.948542,0.847267
0.604762,0.985800,0.823933
0.805715,0.720500,0.838260
0.642857,0.756738,0.463575
0.761224,0.540257,0.748700
0.628571,0.943244,0.532456
0.671429,0.737275,0.612925
0.735714,0.619819,0.964062
0.946428,0.840162,0.644975
0.782143,0.792750,0.646875
0.546428,0.698263,0.897525
0.257143,0.734050,0.513200
0.538095,0.908708,0.646950
0.728572,0.180350,0.589200
0.895238,0.817167,0.404233
0.664286,0.614112,0.965225
0.504762,0.472717,0.815067
0.860714,0.939663,0.473475
0.657143,0.829275,0.861425
0.465714,0.799160,0.579780
0.749206,0.673378,0.652189
0.682143,0.477450,0.995025
0.909524,0.972850,0.480233
0.614286,0.795400,0.703900
0.625000,0.525275,0.565675
0.880952,0.769958,0.574533
0.910714,0.714888,0.595775
0.866667,0.882650,0.643750
0.700000,0.462733,0.977433
0.685715,0.912725,0.475950
0.928571,0.524925,0.941900
0.914286,0.401980,0.822920
0.721429,0.780375,0.871475
0.885714,0.736683,0.620433
0.585715,0.225629,0.873343
0.987301,0.935111,0.728467
0.542857,0.677192,0.767067
0.557143,0.237400,0.702250
0.945238,0.470250,0.684967
0.761905,0.960167,0.913567
