alpha,phi,h
0.297619,0.706767,0.836517
0.426190,0.504608,0.784767
0.528571,0.216983,0.735933
0.542857,0.492170,0.437640
0.351428,0.332480,0.842300
0.826191,0.398608,0.709150
0.660714,0.514338,0.576500
0.453572,0.428763,0.712800
0.285714,0.214950,0.554975
0.200000,0.860300,0.916800
0.647619,0.557967,0.678200
0.481633,0.359936,0.711900
0.374286,0.554890,0.597580
0.407143,0.668942,0.356533
0.297619,0.504983,0.957350
0.544898,0.699150,0.692629
0.453968,0.332350,0.899433
0.351428,0.292240,0.549120
0.414286,0.333160,0.829540
0.350000,0.736700,0.438750
0.500000,0.847950,0.676550
0.592857,0.191012,0.754350
0.844898,0.588657,0.666929
0.500000,0.634513,0.566425
0.178571,0.291350,0.550350
0.783673,0.521771,0.829929
0.428572,0.395490,0.810760
0.762857,0.659470,0.652980
0.436735,0.687207,0.579757
0.850000,0.438875,0.620400
0.304762,0.757550,0.883867
0.480952,0.471675,0.664450
0.520635,0.450589,0.833078
0.626786,0.075250,0.887663
0.434286,0.736520,0.565360
0.514286,0.375480,0.701420
0.185715,0.483408,0.507217
0.728572,0.249881,0.467200
0.703572,0.566362,0.536900
0.769388,0.666536,0.551629
0.714285,0.418683,0.925033
0.414286,0.304283,0.759333
0.521429,0.891100,0.860100
0.528571,0.336025,0.504300
0.562857,0.051600,0.880260
0.695238,0.224475,0.784450
0.716667,0.644525,0.498267
0.406122,0.422929,0.908400
0.257143,0.421000,0.530217
0.600000,0.614750,0.961300
0.428571,0.666950,0.810200
0.437143,0.626040,0.864900
0.454762,0.409117,0.830250
0.538095,0.449275,0.613350
0.419048,0.734633,0.772067
0.714286,0.914587,0.779350
0.574286,0.526980,0.461760
0.614286,0.705250,0.940567
0.685714,0.934000,0.345600
0.295238,0.723583,0.746133
0.602041,0.507829,0.805600
0.367857,0.446462,0.496575
0.689285,0.616088,0.562650
0.611905,0.021767,0.956050
0.438095,0.568967,0.727633
0.676191,0.270717,0.261967
0.690476,0.785850,0.830450
0.914286,0.190283,0.603500
0.769388,0.313200,0.489800
0.531428,0.289750,0.551000
0.637143,0.458720,0.487820
0.700000,0.651450,0.919300
0.414286,0.585150,0.547700
0.616667,0.078200,0.882750
0.589286,0.370100,0.442100
0.780952,0.908417,0.412333
0.489286,0.954525,0.705700
0.457143,0.428017,0.783267
0.678571,0.427625,0.646300
0.646429,0.442887,0.686175
0.471429,0.370612,0.088325
0.539285,0.484075,0.790500
0.577778,0.101172,0.770800
0.311429,0.823870,0.530260
0.547619,0.415683,0.594667
0.380953,0.707483,0.477600
0.466667,0.914550,0.868083
0.442857,0.567688,0.343625
0.407143,0.477975,0.786250
0.428571,0.404863,0.766300
0.435065,0.559436,0.734464
0.657143,0.396510,0.582000
0.371428,0.645037,0.506050
0.402041,0.422279,0.826057
0.332653,0.581129,0.665386
0.544898,0.574514,0.898657
0.750000,0.093850,0.725500
0.690476,0.695125,0.818617
0.514286,0.639850,0.054100
0.876190,0.633317,0.613100
