alpha,phi,h
0.704762,0.911928,0.872544
0.757143,0.589400,0.394975
0.591428,0.412880,0.458780
0.700000,0.607790,0.880420
0.757143,0.575800,0.549100
0.638095,0.875825,0.174500
0.490476,0.786317,0.397367
0.639286,0.822088,0.310675
0.628572,0.657000,0.599867
0.691429,0.317760,0.914800
0.863265,0.786707,0.902571
0.610714,0.931463,0.094825
0.780953,0.754950,0.297067
0.828571,0.703113,0.700525
0.909524,0.505458,0.820433
0.857143,0.567500,0.532667
0.854762,0.929017,0.324650
0.462857,0.544030,0.606820
0.766072,0.465500,0.823450
0.871428,0.542750,0.380700
0.633333,0.459183,0.863367
0.597619,0.508817,0.731550
0.835714,0.850912,0.163350
0.632653,0.824986,0.617300
0.607143,0.745792,0.389933
0.642857,0.607950,0.512500
0.821429,0.580288,0.334600
0.664285,0.212800,0.496450
0.757143,0.851150,0.294650
0.442857,0.587850,0.578080
0.791429,0.794580,0.225660
0.651786,0.138331,0.752787
0.742857,0.412650,0.289200
0.610715,0.567788,0.749800
0.647619,0.676558,0.777750
0.542857,0.761008,0.967050
0.533333,0.816567,0.155233
0.878571,0.481550,0.432800
0.698214,0.814225,0.480137
0.488095,0.731642,0.681100
0.673469,0.737293,0.824314
0.753572,0.494500,0.387925
0.832653,0.573907,0.390014
0.777143,0.883080,0.370720
0.485714,0.955783,0.931100
0.902857,0.488760,0.411480
0.595238,0.198883,0.908433
0.710714,0.598700,0.126625
0.595238,0.292917,0.900250
0.580952,0.730200,0.460967
0.647619,0.698392,0.384367
0.725000,0.900138,0.376775
0.677143,0.678810,0.193760
0.671429,0.515250,0.035800
0.657143,0.838650,0.256700
0.595238,0.575050,0.837067
0.716326,0.295586,0.927257
0.712245,0.248750,0.626271
0.561904,0.883258,0.724583
0.678572,0.797475,0.847550
0.685715,0.691320,0.742180
0.714286,0.847525,0.071675
0.930612,0.480964,0.538843
0.737143,0.854630,0.152080
0.628571,0.639530,0.827220
0.710714,0.952212,0.412725
0.750000,0.473950,0.210250
0.597619,0.755983,0.471017
0.741071,0.421381,0.352825
0.695238,0.755550,0.218656
0.638775,0.141536,0.222000
0.500000,0.014000,0.593400
0.671428,0.878337,0.483750
0.833333,0.858850,0.852933
0.734286,0.719780,0.359860
0.619048,0.723783,0.054000
0.701786,0.357425,0.645400
0.425714,0.740890,0.310000
0.657143,0.829275,0.861425
0.707143,0.524550,0.445700
0.760317,0.590222,0.503111
0.890476,0.521958,0.380067
0.885714,0.762750,0.715300
0.628571,0.850229,0.099471
0.806123,0.707750,0.484471
0.753062,0.734800,0.314986
0.550000,0.791050,0.422650
0.428571,0.673483,0.549983
0.585714,0.663800,0.295500
0.864285,0.480000,0.607433
0.855556,0.459450,0.541600
0.621429,0.561087,0.324025
0.461905,0.720167,0.397200
0.640000,0.974080,0.930200
0.585715,0.225629,0.873343
0.716666,0.784850,0.835217
0.682143,0.712725,0.061950
0.675000,0.669188,0.362725
0.348571,0.803775,0.507130
0.560000,0.688190,0.476000
