alpha,phi,h
0.842857,0.730100,0.641367
0.473214,0.714306,0.888000
0.571429,0.836350,0.891367
0.367857,0.707600,0.885700
0.414286,0.693300,0.529000
0.364286,0.624308,0.674617
0.634285,0.602360,0.874520
0.267857,0.562125,0.792050
0.534694,0.706521,0.839729
0.691429,0.317760,0.914800
0.287755,0.648107,0.915843
0.276190,0.248033,0.909067
0.438095,0.497767,0.783900
0.760714,0.776525,0.918475
0.882143,0.852187,0.916825
0.616666,0.788108,0.784967
0.385714,0.905340,0.835500
0.544643,0.900844,0.899500
0.849206,0.488900,0.848122
0.731429,0.561570,0.868220
0.502857,0.158070,0.867960
0.647619,0.681925,0.862100
0.609524,0.754800,0.571700
0.573469,0.965193,0.766071
0.510714,0.816794,0.685650
0.591429,0.235320,0.840580
0.473810,0.652892,0.899333
0.500000,0.775400,0.857300
0.522857,0.406280,0.791660
0.495918,0.473350,0.791871
0.793878,0.986679,0.958057
0.605714,0.720060,0.903660
0.600000,0.527000,0.767450
0.422449,0.884579,0.933143
0.566667,0.857867,0.674733
0.228572,0.631867,0.947333
0.514286,0.249525,0.789900
0.940816,0.507507,0.848229
0.530357,0.212731,0.848837
0.669388,0.561243,0.902957
0.611429,0.814130,0.910340
0.419048,0.923150,0.565550
0.587302,0.177733,0.866622
0.574286,0.345990,0.881380
0.395238,0.896067,0.623211
0.612245,0.453750,0.961671
0.595238,0.198883,0.908433
0.495919,0.396350,0.718786
0.600000,0.035500,0.737000
0.574603,0.814206,0.885956
0.717143,0.595820,0.592660
0.795238,0.492483,0.959967
0.371428,0.834175,0.822800
0.364286,0.771900,0.595000
0.462857,0.659580,0.912420
0.415873,0.883850,0.920444
0.721428,0.169133,0.905283
0.719048,0.683317,0.879500
0.547619,0.874733,0.558100
0.492857,0.904650,0.890450
0.477143,0.616130,0.857720
0.628571,0.660100,0.782000
0.594643,0.408612,0.738912
0.677143,0.855540,0.427320
0.628571,0.639530,0.827220
0.625000,0.761912,0.666462
0.566667,0.493950,0.719333
0.782857,0.766680,0.751040
0.728571,0.330136,0.874643
0.390476,0.892800,0.843600
0.546428,0.698263,0.897525
0.534286,0.914770,0.647100
0.591429,0.825170,0.841640
0.520000,0.965840,0.675760
0.532143,0.502175,0.668550
0.600000,0.200586,0.911971
0.603571,0.931688,0.772900
0.707143,0.028125,0.890575
0.657143,0.829275,0.861425
0.560715,0.718662,0.667625
0.371428,0.612700,0.755450
0.780952,0.906192,0.872550
0.533333,0.793317,0.711333
0.332143,0.930225,0.659400
0.666667,0.485406,0.966244
0.719047,0.939917,0.923567
0.416071,0.525050,0.827662
0.459184,0.784993,0.861529
0.520000,0.295550,0.927860
0.476191,0.845883,0.788067
0.476190,0.965717,0.812600
0.919048,0.696700,0.633433
0.620408,0.650493,0.506943
0.571429,0.564200,0.801900
0.585715,0.225629,0.873343
0.716666,0.784850,0.835217
0.128571,0.833350,0.685400
0.485714,0.928283,0.708933
0.664285,0.489063,0.819600
0.457143,0.610237,0.871325
