alpha,phi,h
0.628571,0.705050,0.951500
0.742857,0.908875,0.692450
0.500000,0.823600,0.798900
0.364286,0.723950,0.904600
0.314285,0.482725,0.691850
0.561905,0.726867,0.871433
0.440000,0.783340,0.719840
0.597143,0.302690,0.957240
0.628572,0.657000,0.599867
0.535714,0.659425,0.778550
0.863265,0.786707,0.902571
0.600000,0.418950,0.838650
0.685715,0.793563,0.824175
0.828571,0.703113,0.700525
0.909524,0.505458,0.820433
0.657143,0.956480,0.643680
0.535714,0.562792,0.832950
0.560714,0.728487,0.809375
0.488889,0.426144,0.830944
0.500000,0.622975,0.839400
0.485714,0.907075,0.942350
0.283674,0.666964,0.522671
0.571429,0.953987,0.704275
0.450000,0.528887,0.804700
0.448979,0.624350,0.626014
0.661905,0.445083,0.927633
0.450000,0.811008,0.658233
0.478571,0.230258,0.732700
0.628572,0.308725,0.801850
0.857143,0.353850,0.786867
0.657143,0.839594,0.486800
0.492857,0.526363,0.831475
0.480952,0.440667,0.786833
0.732142,0.554250,0.710675
0.314286,0.668750,0.702980
0.457143,0.532450,0.765133
0.678571,0.716125,0.690250
0.533333,0.168283,0.748833
0.452381,0.851517,0.267167
0.361905,0.341983,0.730200
0.459523,0.385567,0.784950
0.666071,0.622169,0.755838
0.418367,0.488714,0.770257
0.638095,0.418867,0.925133
0.448214,0.640050,0.863350
0.657143,0.711617,0.629483
0.564285,0.404242,0.821900
0.685715,0.377050,0.960300
0.547619,0.367000,0.964017
0.457143,0.753633,0.703678
0.339286,0.796044,0.850113
0.378572,0.813750,0.733100
0.485714,0.885900,0.967925
0.478571,0.859600,0.850400
0.490476,0.897967,0.911633
0.607143,0.978575,0.811075
0.721428,0.169133,0.905283
0.546939,0.662121,0.670729
0.691429,0.736310,0.645320
0.328571,0.347992,0.905667
0.585714,0.444272,0.447900
0.489796,0.980521,0.774057
0.654762,0.350242,0.937717
0.457143,0.788458,0.870183
0.864286,0.717875,0.589000
0.542857,0.935283,0.886467
0.485715,0.564025,0.775300
0.460000,0.925310,0.564700
0.468571,0.909260,0.410200
0.651786,0.303987,0.948025
0.539286,0.985200,0.892875
0.476191,0.398467,0.814967
0.542857,0.316760,0.965380
0.207143,0.857083,0.842533
0.538095,0.538350,0.545367
0.435714,0.685700,0.847900
0.614286,0.992650,0.953400
0.777143,0.181890,0.907900
0.439286,0.665200,0.830850
0.638095,0.820650,0.555100
0.828571,0.884350,0.531500
0.282857,0.507530,0.450180
0.516667,0.504683,0.832350
0.302381,0.479700,0.678167
0.511428,0.309750,0.916820
0.285714,0.640175,0.683450
0.538095,0.649067,0.668850
0.507142,0.254975,0.932550
0.600000,0.462850,0.852900
0.517857,0.572325,0.769000
0.810714,0.623237,0.587225
0.234286,0.150230,0.676040
0.591837,0.771429,0.931086
0.595238,0.313667,0.866750
0.357143,0.851475,0.768675
0.716666,0.784850,0.835217
0.785714,0.693850,0.766800
0.614286,0.150300,0.727625
0.306122,0.681371,0.842000
0.607143,0.709850,0.797775
