alpha,phi,h
0.462857,0.489860,0.669340
0.700000,0.889870,0.358200
0.700000,0.537550,0.380100
0.367857,0.707600,0.885700
0.330612,0.709200,0.128057
0.495238,0.963183,0.448733
0.388095,0.553675,0.547583
0.542857,0.435025,0.114000
0.628572,0.657000,0.599867
0.691429,0.317760,0.914800
0.175000,0.894375,0.649775
0.220000,0.199400,0.463980
0.940000,0.638110,0.632700
0.828571,0.703113,0.700525
0.873809,0.652175,0.924767
0.848980,0.670571,0.440043
0.503571,0.834300,0.288775
0.519048,0.958183,0.204400
0.557143,0.417250,0.814100
0.396429,0.610038,0.346375
0.502857,0.158070,0.867960
0.428571,0.782657,0.687600
0.618367,0.843886,0.110086
0.461905,0.496467,0.883500
0.351428,0.890240,0.205880
0.312500,0.389663,0.514725
0.460714,0.951187,0.047975
0.385714,0.736200,0.067700
0.628572,0.308725,0.801850
0.900000,0.976100,0.901989
0.152381,0.659933,0.479700
0.219048,0.791783,0.563667
0.085714,0.116750,0.520500
0.419048,0.587250,0.537100
0.491837,0.927886,0.548857
0.507143,0.471050,0.754025
0.396428,0.658294,0.493237
0.688095,0.909817,0.351783
0.190476,0.727983,0.728500
0.469048,0.634417,0.936617
0.459523,0.385567,0.784950
0.514285,0.330950,0.366050
0.321428,0.826217,0.128150
0.404762,0.753433,0.197967
0.626190,0.709675,0.866083
0.385714,0.541600,0.569329
0.692857,0.889175,0.455025
0.448571,0.676630,0.233340
0.324490,0.172407,0.638314
0.267857,0.807638,0.533125
0.647619,0.698392,0.384367
0.725000,0.900138,0.376775
0.562857,0.932860,0.476800
0.507143,0.460288,0.693900
0.385714,0.881417,0.406133
0.536734,0.705786,0.452829
0.469048,0.646792,0.902767
0.659740,0.458595,0.316327
0.547619,0.874733,0.558100
0.428571,0.815800,0.989100
0.357143,0.630030,0.911880
0.571429,0.713850,0.639700
0.634921,0.805294,0.451322
0.394286,0.899910,0.365240
0.345714,0.622310,0.867000
0.710714,0.952212,0.412725
0.525714,0.924560,0.519760
0.337143,0.865440,0.763520
0.646032,0.970339,0.196000
0.185715,0.650800,0.515050
0.303571,0.819150,0.371825
0.385714,0.739325,0.696900
0.619047,0.849667,0.839933
0.365079,0.764422,0.850411
0.474286,0.473720,0.462900
0.308572,0.583010,0.491300
0.402857,0.702950,0.280540
0.357143,0.770775,0.360675
0.578572,0.374062,0.825800
0.285714,0.955175,0.373700
0.760317,0.590222,0.503111
0.282857,0.507530,0.450180
0.516667,0.504683,0.832350
0.528571,0.971660,0.193280
0.806123,0.707750,0.484471
0.285714,0.640175,0.683450
0.360714,0.748913,0.393175
0.557143,0.434450,0.615000
0.366667,0.793700,0.113583
0.369048,0.739117,0.929917
0.810714,0.623237,0.587225
0.531428,0.806720,0.578000
0.354762,0.375283,0.924733
0.214286,0.918917,0.653800
0.747619,0.612650,0.762133
0.716666,0.784850,0.835217
0.371429,0.744350,0.434300
0.452381,0.547050,0.531200
0.571429,0.504800,0.845467
0.423809,0.567183,0.534300
