alpha,phi,h
0.748572,0.927260,0.643700
0.473214,0.714306,0.888000
0.788572,0.782900,0.926900
0.828571,0.783862,0.916825
0.754762,0.636633,0.566350
0.364286,0.624308,0.674617
0.634285,0.602360,0.874520
0.689285,0.676625,0.527525
0.628572,0.657000,0.599867
0.722857,0.542820,0.928360
0.863265,0.786707,0.902571
0.534694,0.899036,0.789171
0.694286,0.945910,0.840920
0.738775,0.878479,0.234071
0.909524,0.505458,0.820433
0.816667,0.942742,0.772550
0.797619,0.524525,0.791650
0.611905,0.938033,0.895117
0.766072,0.465500,0.823450
0.814285,0.600583,0.556500
0.771429,0.662837,0.809800
0.742857,0.622400,0.837233
0.609524,0.754800,0.571700
0.650000,0.662467,0.534250
0.820000,0.347850,0.756900
0.614286,0.396825,0.828900
0.564286,0.694475,0.686500
0.495238,0.728667,0.608267
0.876190,0.664683,0.641200
0.900000,0.976100,0.901989
0.685714,0.718130,0.850840
0.364286,0.981400,0.561750
0.850000,0.484758,0.930883
0.422449,0.884579,0.933143
0.647619,0.676558,0.777750
0.583333,0.856658,0.823350
0.571428,0.358167,0.921867
0.689796,0.599200,0.886686
0.530357,0.212731,0.848837
0.283333,0.834217,0.655433
0.673469,0.737293,0.824314
0.602041,0.223464,0.873914
0.587302,0.177733,0.866622
0.531429,0.774080,0.635240
0.714286,0.959850,0.765650
0.612245,0.453750,0.961671
0.651021,0.780336,0.873043
0.495919,0.396350,0.718786
0.595238,0.292917,0.900250
0.493878,0.842179,0.507729
0.717143,0.595820,0.592660
0.434286,0.875560,0.834280
0.882857,0.811990,0.546100
0.603571,0.940600,0.548825
0.665715,0.731630,0.842480
0.595238,0.575050,0.837067
0.442857,0.834950,0.816333
0.850000,0.344850,0.527200
0.828571,0.706150,0.726200
0.392857,0.692150,0.772925
0.919048,0.948542,0.847267
0.614286,0.462237,0.987275
0.971429,0.485700,0.898700
0.932143,0.670737,0.415250
0.628571,0.639530,0.827220
0.414286,0.779050,0.648400
0.482857,0.846880,0.504900
0.800000,0.815967,0.887733
0.685714,0.878075,0.674450
0.680952,0.774250,0.863567
0.717857,0.663125,0.753975
0.500000,0.886900,0.128500
0.591429,0.825170,0.841640
0.185714,0.949100,0.590300
0.377143,0.991810,0.416380
0.419048,0.940317,0.441183
0.603571,0.931688,0.772900
0.777143,0.181890,0.907900
0.657143,0.829275,0.861425
0.465714,0.799160,0.579780
0.500000,0.641050,0.618657
0.890476,0.521958,0.380067
0.882857,0.756510,0.949020
0.626190,0.645692,0.654933
0.666667,0.485406,0.966244
0.653968,0.838639,0.542944
0.744898,0.896250,0.305129
0.579592,0.724143,0.905971
0.526786,0.886506,0.963213
0.685715,0.912725,0.475950
0.690476,0.853383,0.320633
0.878572,0.742125,0.773167
0.621429,0.909875,0.802475
0.810714,0.572850,0.826250
0.585715,0.225629,0.873343
0.757143,0.808983,0.896367
0.785714,0.693850,0.766800
0.266667,0.765517,0.597650
0.842857,0.789175,0.498750
0.819643,0.868094,0.809725
