alpha,phi,h
0.873810,0.374950,0.731067
0.785714,0.202562,0.904900
0.571428,0.930379,0.697529
0.700000,0.607790,0.880420
0.709524,0.262200,0.929733
0.900000,0.616550,0.940700
0.587500,0.810875,0.641425
0.900000,0.853300,0.479425
0.928571,0.618075,0.785000
0.691429,0.317760,0.914800
0.863265,0.786707,0.902571
0.738095,0.548983,0.930867
0.980952,0.886567,0.707850
0.694285,0.844120,0.729840
0.965714,0.568480,0.946360
0.816667,0.942742,0.772550
0.595238,0.838350,0.895033
0.954762,0.448583,0.951367
0.790476,0.825575,0.846150
0.714286,0.370050,0.572300
0.633333,0.459183,0.863367
0.542857,0.963050,0.957900
0.848572,0.480520,0.912360
0.614286,0.132450,0.572700
0.885714,0.946350,0.866550
0.854286,0.518520,0.942860
0.685714,0.886200,0.735400
0.550000,0.656900,0.872350
0.840476,0.564925,0.934233
0.900000,0.976100,0.901989
0.793878,0.986679,0.958057
0.733333,0.949100,0.785367
0.600000,0.527000,0.767450
0.850000,0.494925,0.820550
0.757143,0.831112,0.895375
0.933333,0.814050,0.622617
1.000000,0.958100,0.690100
0.674286,0.861190,0.572560
0.535714,0.945925,0.839175
0.642857,0.849558,0.773867
0.557143,0.313900,0.707400
0.871429,0.559400,0.899560
0.766071,0.454225,0.863963
0.817857,0.658637,0.718725
0.864286,0.917338,0.479925
0.860000,0.499610,0.854220
0.914285,0.654008,0.590783
0.557143,0.942675,0.785450
0.657143,0.859560,0.500260
0.971428,0.704950,0.703633
0.757143,0.993800,0.969300
0.919048,0.223700,0.859967
0.871429,0.805467,0.900467
0.605714,0.626060,0.868400
0.700000,0.830400,0.811300
0.673470,0.609093,0.993729
0.480952,0.882367,0.981267
0.939286,0.604475,0.711400
0.733333,0.765967,0.850767
0.769643,0.608069,0.854350
0.852857,0.776450,0.466370
0.725000,0.306963,0.661000
0.778571,0.838231,0.940837
0.835714,0.791013,0.680600
0.793651,0.660333,0.899411
0.553571,0.916356,0.730363
0.800000,0.478925,0.806833
0.797959,0.820143,0.763957
0.852381,0.197742,0.926350
0.921428,0.722875,0.571800
0.457143,0.830000,0.940000
0.610714,0.852250,0.735900
0.718367,0.487507,0.905571
0.676190,0.806633,0.809433
0.561905,0.686567,0.913133
0.757143,0.806262,0.869025
0.773810,0.802850,0.891033
0.814286,0.744750,0.686000
0.571429,0.959025,0.898483
0.885714,0.374100,0.751300
0.680952,0.494350,0.716167
0.708571,0.815480,0.639960
0.926190,0.942517,0.745383
0.728572,0.359030,0.768460
0.625000,0.525275,0.565675
0.538095,0.615867,0.769783
0.635714,0.912125,0.700050
0.961905,0.901650,0.848433
0.782143,0.798575,0.834238
0.747619,0.806661,0.896333
0.819047,0.515025,0.890217
0.914286,0.401980,0.822920
0.732143,0.833300,0.811100
0.771429,0.659700,0.871300
0.500000,0.896525,0.948950
0.835714,0.463150,0.834338
0.817143,0.191490,0.917680
0.747619,0.763450,0.832100
0.945238,0.470250,0.684967
0.607143,0.709850,0.797775
