alpha,phi,h
0.816327,0.452564,0.681600
0.757143,0.620337,0.779600
0.752381,0.829508,0.877833
0.902857,0.668120,0.707520
0.900000,0.654717,0.538400
0.364286,0.624308,0.674617
0.587500,0.810875,0.641425
0.642857,0.729050,0.869933
0.696428,0.048050,0.719375
0.622857,0.809150,0.555580
0.617857,0.650512,0.827175
0.742857,0.392019,0.758850
0.800000,0.848663,0.441800
0.678571,0.948600,0.867050
0.678572,0.960287,0.941150
0.621428,0.862050,0.750200
0.467858,0.922213,0.765250
0.702041,0.829507,0.691900
0.953572,0.735600,0.581250
0.607143,0.867275,0.877100
0.592857,0.716113,0.801300
0.771429,0.996650,0.622300
0.848572,0.480520,0.912360
0.940476,0.361250,0.783567
0.471429,0.633750,0.898050
0.642857,0.607950,0.512500
0.635714,0.330838,0.717700
0.500000,0.775400,0.857300
0.671429,0.792338,0.748725
0.492857,0.951950,0.903050
0.712245,0.811179,0.887157
0.682143,0.623125,0.807425
0.600000,0.527000,0.767450
0.542857,0.823560,0.771760
0.442857,0.521350,0.996300
0.835714,0.304275,0.715350
0.571428,0.358167,0.921867
0.689796,0.599200,0.886686
0.535714,0.945925,0.839175
0.488095,0.731642,0.681100
0.611429,0.814130,0.910340
0.789286,0.582013,0.656675
0.985714,0.470617,0.830967
0.531429,0.774080,0.635240
0.926191,0.614825,0.701667
0.885714,0.642290,0.725740
0.342857,0.918250,0.522500
0.495919,0.396350,0.718786
0.961905,0.737283,0.769967
0.420635,0.930556,0.937789
0.952381,0.372700,0.903833
0.552381,0.619633,0.800567
0.865715,0.791410,0.858720
0.448572,0.949790,0.612000
0.700000,0.830400,0.811300
0.489286,0.598313,0.728475
0.247619,0.879100,0.894567
0.571429,0.551875,0.885700
0.600000,0.758300,0.915100
0.828571,0.962390,0.915960
0.602041,0.507829,0.805600
0.725000,0.306963,0.661000
0.782143,0.659975,0.854437
0.839286,0.562050,0.884475
0.628571,0.639530,0.827220
0.619047,0.851417,0.784700
0.728571,0.798550,0.712700
0.383333,0.859383,0.798183
0.407143,0.500508,0.702267
0.842857,0.587967,0.942733
0.464286,0.621325,0.773950
0.726190,0.814633,0.918517
0.414286,0.585150,0.547700
0.520000,0.965840,0.675760
0.809524,0.346625,0.910850
0.852381,0.283583,0.645100
0.885714,0.882900,0.743900
0.677143,0.858300,0.734860
0.823809,0.450925,0.858467
0.465714,0.799160,0.579780
0.680952,0.494350,0.716167
0.708571,0.815480,0.639960
0.771428,0.669460,0.523560
0.728572,0.359030,0.768460
0.795238,0.647917,0.836167
0.538095,0.615867,0.769783
0.442857,0.533125,0.787225
0.485714,0.823550,0.591550
0.671428,0.834262,0.742225
0.757143,0.817470,0.726940
0.807143,0.811925,0.893275
0.678572,0.775687,0.960688
0.732143,0.833300,0.811100
0.903571,0.549713,0.931500
0.580952,0.303217,0.566100
0.850000,0.354067,0.710783
0.482857,0.848130,0.895100
0.485714,0.928283,0.708933
0.678572,0.808150,0.844800
0.328572,0.127622,0.865033
