alpha,phi,h
0.751429,0.515280,0.707040
0.688312,0.171023,0.654273
0.917143,0.261920,0.846520
0.903571,0.351837,0.802425
0.867857,0.519400,0.818675
0.714286,0.740225,0.607983
0.780952,0.570872,0.841978
0.642857,0.542837,0.966075
0.621428,0.757362,0.926025
0.585714,0.341340,0.907340
0.844898,0.518986,0.655929
0.753571,0.069663,0.572275
0.685715,0.308325,0.933750
0.721429,0.635300,0.868225
0.714285,0.711730,0.692540
0.642857,0.123450,0.895100
0.414285,0.415625,0.784700
0.733333,0.246550,0.648700
0.790476,0.554717,0.741933
0.846939,0.413064,0.747386
0.807143,0.129312,0.754550
0.714286,0.517233,0.743333
0.561225,0.457536,0.821086
0.800000,0.320200,0.657000
0.637143,0.574120,0.846000
0.525714,0.372980,0.793680
0.654286,0.302630,0.710980
0.621428,0.647838,0.860350
0.785714,0.631167,0.878833
0.850000,0.438875,0.620400
0.874285,0.648910,0.676540
0.682143,0.623125,0.807425
0.857143,0.411478,0.914900
0.850000,0.392992,0.669233
0.730159,0.634467,0.809967
0.600000,0.832175,0.900600
0.871429,0.384800,0.788040
0.717857,0.614212,0.686700
0.690476,0.389050,0.635633
0.428571,0.091881,0.656475
0.461905,0.338683,0.830667
0.585714,0.549158,0.682383
0.453571,0.438500,0.705175
0.676190,0.067472,0.806744
0.862857,0.327990,0.844980
0.961905,0.296125,0.520983
0.714286,0.123050,0.609933
0.692857,0.542238,0.604575
0.521429,0.663500,0.574850
0.852381,0.359850,0.868333
0.742857,0.626800,0.687800
0.844643,0.157688,0.968275
0.935714,0.409875,0.807350
0.867857,0.120262,0.817525
0.835714,0.623537,0.657675
0.892858,0.452900,0.721850
0.635714,0.146917,0.866700
0.766667,0.749017,0.848683
0.600000,0.758300,0.915100
0.847619,0.307267,0.681800
0.580952,0.779517,0.573900
0.959524,0.422725,0.417217
0.782143,0.659975,0.854437
0.751429,0.552180,0.843960
0.771429,0.610950,0.609500
0.746429,0.224531,0.704975
0.922449,0.364814,0.826443
0.871429,0.692733,0.762500
0.489286,0.506062,0.770175
0.878571,0.514925,0.765800
0.957143,0.615200,0.938767
0.706122,0.469614,0.576714
0.360317,0.426689,0.781767
0.600000,0.555433,0.772567
0.614286,0.356330,0.571740
0.804762,0.188433,0.744000
0.753571,0.611487,0.882200
0.838095,0.419000,0.746683
0.678571,0.427625,0.646300
0.920779,0.608536,0.918100
0.590476,0.445867,0.832167
0.782143,0.746525,0.660100
0.757143,0.483000,0.711800
0.902857,0.323740,0.571200
0.523810,0.754667,0.934933
0.721429,0.867350,0.700083
0.774286,0.188810,0.606360
0.938096,0.443378,0.526522
0.571429,0.661750,0.795600
0.847253,0.711746,0.657900
0.973810,0.064617,0.863250
0.653571,0.046512,0.887750
0.685714,0.086500,0.808520
0.903571,0.549713,0.931500
0.725000,0.219463,0.728850
0.850000,0.354067,0.710783
0.671429,0.353400,0.938700
0.789286,0.480488,0.759625
0.814286,0.472450,0.671600
0.685714,0.754550,0.958800
