alpha,phi,h
0.919048,0.716883,0.481867
0.902857,0.769970,0.332580
0.764285,0.341875,0.632600
0.878572,0.234913,0.795925
0.707143,0.918200,0.344150
0.971429,0.555950,0.869700
0.892857,0.606994,0.605187
0.914286,0.990250,0.352475
0.748572,0.891790,0.394060
0.691429,0.317760,0.914800
0.710204,0.545821,0.503086
0.705715,0.524690,0.444220
0.780953,0.754950,0.297067
0.828571,0.703113,0.700525
0.878571,0.474975,0.458100
0.848980,0.670571,0.440043
0.819048,0.458267,0.535033
0.868572,0.968630,0.231680
0.792857,0.836042,0.424417
0.421428,0.904250,0.483550
0.854286,0.593270,0.786840
0.642857,0.539600,0.948600
0.869048,0.928533,0.380417
0.919048,0.706050,0.456000
0.766667,0.937683,0.538533
0.854286,0.518520,0.942860
0.867857,0.440050,0.843725
0.628572,0.784214,0.318443
0.800000,0.684475,0.572750
0.857143,0.720333,0.308400
0.914286,0.245800,0.565650
0.817143,0.541460,0.451100
0.961905,0.923017,0.370833
0.871429,0.757663,0.091525
0.657143,0.977800,0.869200
0.855102,0.554507,0.307743
0.825000,0.728913,0.274425
0.785714,0.927660,0.490660
0.780952,0.772322,0.508856
0.848571,0.965680,0.407340
0.766667,0.863150,0.186367
0.871429,0.559400,0.899560
0.719048,0.772800,0.587067
0.885714,0.401330,0.600540
0.962857,0.886940,0.544540
0.788095,0.304267,0.754483
0.967857,0.940700,0.427700
0.878572,0.894592,0.385467
0.736735,0.442786,0.449829
0.914286,0.805375,0.439450
0.800000,0.461233,0.548433
0.892857,0.916200,0.278675
0.919047,0.922833,0.812500
0.871429,0.902183,0.165967
0.685714,0.692750,0.426200
0.723809,0.894367,0.215300
0.871428,0.614150,0.468475
0.877922,0.913809,0.332073
0.928571,0.765000,0.360900
0.926191,0.690092,0.458533
0.497143,0.454100,0.520580
0.742857,0.965050,0.578900
0.764285,0.862025,0.358400
0.642857,0.756738,0.463575
0.755102,0.590079,0.400671
0.721429,0.883188,0.329250
0.860000,0.907490,0.405940
0.900000,0.645150,0.463000
0.816667,0.928075,0.514383
0.671428,0.715475,0.114525
0.677143,0.855720,0.945120
0.946429,0.918825,0.504175
0.760714,0.573588,0.468125
0.945714,0.698400,0.501120
0.790476,0.897217,0.279133
0.794285,0.776030,0.302700
0.847619,0.753550,0.363167
0.777143,0.181890,0.907900
0.904762,0.863592,0.649783
0.900000,0.686083,0.519033
0.557143,0.598667,0.510700
0.890476,0.521958,0.380067
0.822857,0.857740,0.438340
0.951021,0.647957,0.558271
0.867857,0.510925,0.865975
0.707143,0.330500,0.673650
0.942857,0.726400,0.565400
0.823809,0.859075,0.402667
0.791429,0.936460,0.333680
0.757143,0.525062,0.898450
0.814286,0.897400,0.145800
0.705714,0.970870,0.335760
0.823809,0.943767,0.445533
0.485715,0.622183,0.472550
0.917857,0.750437,0.422950
0.590476,0.690367,0.507533
0.792857,0.646750,0.625850
0.760714,0.821600,0.129175
0.682143,0.695375,0.546100
0.785715,0.958112,0.383600
