alpha,phi,h
0.267347,0.840671,0.728214
0.371428,0.931233,0.833267
0.704762,0.845142,0.931617
0.316327,0.590471,0.586800
0.369388,0.840179,0.901571
0.364286,0.624308,0.674617
0.634285,0.602360,0.874520
0.267857,0.562125,0.792050
0.231429,0.680950,0.788280
0.535714,0.659425,0.778550
0.477143,0.579850,0.585700
0.460000,0.979600,0.726640
0.742857,0.206200,0.873200
0.760714,0.776525,0.918475
0.471428,0.689960,0.674000
0.265714,0.716140,0.860180
0.542857,0.938067,0.843567
0.502381,0.970358,0.664633
0.660715,0.802212,0.576050
0.731429,0.561570,0.868220
0.502857,0.158070,0.867960
0.548571,0.950130,0.722740
0.697143,0.753130,0.608100
0.497619,0.970042,0.682567
0.616666,0.473125,0.869933
0.711429,0.716110,0.554720
0.488571,0.136540,0.797580
0.500000,0.775400,0.857300
0.614286,0.544938,0.673775
0.534285,0.664960,0.791540
0.495238,0.566367,0.538267
0.651786,0.138331,0.752787
0.600000,0.527000,0.767450
0.650000,0.272675,0.904975
0.557143,0.866550,0.377500
0.615714,0.846660,0.488910
0.571428,0.358167,0.921867
0.400000,0.748575,0.895600
0.466667,0.650967,0.722667
0.607143,0.619850,0.663467
0.611429,0.814130,0.910340
0.725000,0.511062,0.717050
0.671428,0.459213,0.951500
0.685714,0.797175,0.596350
0.395238,0.896067,0.623211
0.502381,0.570875,0.633567
0.595238,0.198883,0.908433
0.495919,0.396350,0.718786
0.600000,0.035500,0.737000
0.442857,0.822575,0.854350
0.540000,0.536410,0.765700
0.391429,0.417580,0.746020
0.750000,0.871700,0.930050
0.364286,0.771900,0.595000
0.685714,0.498150,0.908800
0.467347,0.735536,0.622743
0.537143,0.871830,0.640000
0.617143,0.908360,0.824480
0.504762,0.892150,0.752467
0.492857,0.904650,0.890450
0.477143,0.616130,0.857720
0.614286,0.963400,0.791700
0.165306,0.685014,0.613886
0.839286,0.562050,0.884475
0.750000,0.889300,0.891525
0.540476,0.550592,0.660617
0.566667,0.493950,0.719333
0.642857,0.982912,0.853550
0.450000,0.887456,0.484262
0.504762,0.471408,0.699117
0.419048,0.622225,0.721450
0.525000,0.395675,0.709850
0.591429,0.825170,0.841640
0.689796,0.400929,0.780429
0.567857,0.366725,0.921437
0.600000,0.200586,0.911971
0.268572,0.750640,0.747860
0.665714,0.720790,0.699520
0.657143,0.829275,0.861425
0.280953,0.953917,0.957467
0.469388,0.965707,0.762014
0.780952,0.906192,0.872550
0.561905,0.896875,0.643117
0.675000,0.846513,0.510175
0.625000,0.525275,0.565675
0.282857,0.553040,0.743220
0.910714,0.714888,0.595775
0.391428,0.914120,0.515660
0.385714,0.856260,0.841840
0.619048,0.883683,0.460867
0.035714,0.923800,0.662750
0.885714,0.893075,0.896200
0.420408,0.626257,0.588771
0.350000,0.837000,0.943100
0.585715,0.225629,0.873343
0.710204,0.916114,0.931829
0.542857,0.677192,0.767067
0.564286,0.904025,0.419500
0.666667,0.935767,0.722200
0.457143,0.610237,0.871325
