alpha,phi,h
0.812245,0.722043,0.788857
0.742857,0.908875,0.692450
0.261905,0.535267,0.575133
0.628571,0.450533,0.961567
0.314285,0.482725,0.691850
0.160714,0.865437,0.673550
0.440000,0.783340,0.719840
0.297619,0.490675,0.923850
0.628572,0.657000,0.599867
0.860000,0.925690,0.694160
0.985714,0.845900,0.586400
0.625714,0.306940,0.922540
0.271428,0.411263,0.916400
0.497143,0.630430,0.591520
0.776190,0.495317,0.701100
0.848980,0.670571,0.440043
0.535714,0.562792,0.832950
0.560714,0.728487,0.809375
0.295238,0.432650,0.721867
0.328571,0.757200,0.846550
0.928571,0.898900,0.689900
0.507143,0.824425,0.930950
0.482143,0.867150,0.965950
0.450000,0.528887,0.804700
0.400000,0.913583,0.432733
0.488571,0.679190,0.796460
0.614286,0.954950,0.656200
0.300000,0.395725,0.741350
0.214286,0.547025,0.565550
0.371429,0.856250,0.530100
0.428571,0.981250,0.525625
0.492857,0.526363,0.831475
0.480952,0.440667,0.786833
0.600000,0.560700,0.519800
0.459184,0.826657,0.646886
0.542857,0.884114,0.967857
0.682142,0.944837,0.637750
0.378571,0.673050,0.885600
0.452381,0.851517,0.267167
0.652381,0.357350,0.959333
0.459523,0.385567,0.784950
0.666071,0.622169,0.755838
0.418367,0.488714,0.770257
0.885715,0.556367,0.807300
0.448214,0.640050,0.863350
0.350000,0.640825,0.670400
0.189286,0.887363,0.835425
0.685715,0.377050,0.960300
0.450000,0.563000,0.797450
0.514286,0.953000,0.624300
0.185714,0.949100,0.590300
0.725000,0.900138,0.376775
0.485714,0.885900,0.967925
0.482857,0.386830,0.683120
0.510714,0.651913,0.941925
0.542857,0.786929,0.622171
0.721428,0.169133,0.905283
0.546939,0.662121,0.670729
0.547619,0.874733,0.558100
0.328571,0.347992,0.905667
0.585714,0.444272,0.447900
0.489796,0.980521,0.774057
0.628571,0.750175,0.891600
0.497619,0.795533,0.726133
0.864286,0.717875,0.589000
0.542857,0.935283,0.886467
0.582143,0.866513,0.931775
0.478571,0.641992,0.763117
0.468571,0.909260,0.410200
0.651786,0.303987,0.948025
0.552381,0.419000,0.874433
0.582143,0.476575,0.863475
0.542857,0.316760,0.965380
0.685714,0.534983,0.912417
0.591429,0.624590,0.477300
0.352381,0.953417,0.751033
0.428571,0.935617,0.864567
0.783673,0.607821,0.893486
0.578572,0.374062,0.825800
0.465714,0.799160,0.579780
0.364286,0.672887,0.627425
0.442857,0.888950,0.109700
0.551020,0.696614,0.906200
0.302381,0.479700,0.678167
0.511428,0.309750,0.916820
0.285714,0.640175,0.683450
0.657143,0.343200,0.787900
0.328571,0.952140,0.963620
0.354286,0.832380,0.835880
0.166667,0.831650,0.648017
0.690476,0.853383,0.320633
0.234286,0.150230,0.676040
0.591837,0.771429,0.931086
0.810714,0.572850,0.826250
0.585714,0.704700,0.928300
0.987301,0.935111,0.728467
0.625714,0.637830,0.841040
0.452381,0.547050,0.531200
0.571429,0.504800,0.845467
0.604762,0.739458,0.726967
