alpha,phi,h
0.704762,0.911928,0.872544
0.632143,0.683600,0.885837
0.700000,0.451850,0.884300
0.771429,0.701190,0.901980
0.700000,0.773833,0.564133
0.826191,0.967179,0.969675
0.478571,0.641825,0.821300
0.528571,0.808500,0.894300
0.628572,0.657000,0.599867
0.691429,0.317760,0.914800
0.732653,0.866243,0.911214
0.842857,0.603350,0.921200
0.940000,0.638110,0.632700
0.828571,0.703113,0.700525
0.523809,0.799800,0.961100
0.942857,0.398388,0.462450
0.580952,0.923625,0.773767
0.728571,0.936213,0.791675
0.766072,0.465500,0.823450
0.596429,0.947200,0.761875
0.633333,0.459183,0.863367
0.771429,0.996650,0.622300
0.428571,0.393000,0.831733
0.732143,0.830969,0.345100
0.616666,0.473125,0.869933
0.891429,0.805440,0.541000
0.564286,0.694475,0.686500
0.500000,0.775400,0.857300
0.436735,0.687207,0.579757
0.492857,0.951950,0.903050
0.471429,0.674950,0.720400
0.632143,0.752400,0.648475
0.671428,0.857075,0.756400
0.707143,0.449267,0.811733
0.866667,0.862000,0.577133
0.457143,0.532450,0.765133
0.704762,0.555717,0.880867
0.940816,0.507507,0.848229
0.985714,0.712000,0.418800
0.792857,0.687000,0.882750
0.857143,0.581667,0.486650
0.602041,0.223464,0.873914
0.735715,0.275775,0.976100
0.531429,0.774080,0.635240
0.485714,0.955783,0.931100
0.788095,0.304267,0.754483
0.454762,0.775017,0.954767
0.748572,0.982590,0.954360
0.600000,0.035500,0.737000
0.580952,0.730200,0.460967
0.685714,0.178887,0.903412
0.892857,0.916200,0.278675
0.636508,0.753511,0.744344
0.603571,0.940600,0.548825
0.654286,0.923740,0.930780
0.671429,0.941883,0.928422
0.383929,0.693856,0.532612
0.730612,0.905071,0.629986
0.828571,0.706150,0.726200
0.678572,0.797475,0.847550
0.685715,0.691320,0.742180
0.628571,0.660100,0.782000
0.601786,0.652175,0.722425
0.677143,0.855540,0.427320
0.423809,0.746650,0.830067
0.619047,0.851417,0.784700
0.860000,0.907490,0.405940
0.664286,0.220575,0.728300
0.731429,0.801320,0.459800
0.647619,0.781167,0.017900
0.677143,0.855720,0.945120
0.946429,0.918825,0.504175
0.790476,0.846483,0.796200
0.833333,0.858850,0.852933
0.591429,0.624590,0.477300
0.833333,0.965083,0.411083
0.710714,0.793762,0.914125
0.814286,0.744750,0.686000
0.457143,0.972838,0.934550
0.465714,0.799160,0.579780
0.564286,0.534375,0.747800
0.890476,0.521958,0.380067
0.300000,0.582213,0.733450
0.560715,0.611875,0.833200
0.511428,0.309750,0.916820
0.867857,0.909700,0.490575
0.367347,0.897564,0.361500
0.542857,0.667375,0.862350
0.462857,0.942165,0.912720
0.389286,0.739062,0.549875
0.690476,0.853383,0.320633
0.461905,0.515233,0.563333
0.621429,0.909875,0.802475
0.640000,0.974080,0.930200
0.585715,0.225629,0.873343
0.628572,0.506090,0.760320
0.471429,0.771164,0.503371
0.933333,0.907800,0.391967
0.576191,0.947633,0.523800
0.685714,0.332367,0.850400
