alpha,phi,h
0.462857,0.489860,0.669340
0.509524,0.301117,0.285833
0.057143,0.775250,0.503400
0.316327,0.590471,0.586800
0.483333,0.280075,0.619900
0.353061,0.550086,0.649329
0.657143,0.923928,0.431678
0.290476,0.570058,0.541067
0.159524,0.666892,0.982933
0.528571,0.661500,0.718950
0.560000,0.861170,0.753520
0.440000,0.767700,0.118560
0.202041,0.833936,0.466914
0.553571,0.606287,0.581600
0.338095,0.642133,0.564000
0.385714,0.938420,0.744320
0.328572,0.694850,0.473533
0.564286,0.645850,0.630750
0.319048,0.486517,0.713911
0.224490,0.787571,0.416700
0.552381,0.773450,0.775950
0.428571,0.782657,0.687600
0.389286,0.692037,0.635350
0.365714,0.551080,0.756340
0.123810,0.355667,0.350833
0.312500,0.389663,0.514725
0.408571,0.884620,0.352380
0.082143,0.674737,0.119125
0.085714,0.504650,0.896400
0.314285,0.433217,0.936000
0.957143,0.786300,0.110800
0.330769,0.460646,0.708792
0.495238,0.260908,0.219933
0.342857,0.850170,0.414120
0.491837,0.927886,0.548857
0.302857,0.984340,0.586980
0.571428,0.811330,0.124660
0.180952,0.585900,0.217033
0.452381,0.851517,0.267167
0.361905,0.341983,0.730200
0.459523,0.385567,0.784950
0.347619,0.300378,0.159911
0.528571,0.499300,0.812800
0.285714,0.365233,0.510483
0.448214,0.640050,0.863350
0.571429,0.775800,0.473800
0.692857,0.889175,0.455025
0.417857,0.479012,0.447525
0.271429,0.097475,0.210450
0.440000,0.943550,0.568640
0.254286,0.365930,0.579320
0.425000,0.726175,0.804025
0.619048,0.461417,0.327500
0.507143,0.460288,0.693900
0.350000,0.390675,0.456375
0.536734,0.705786,0.452829
0.537143,0.871830,0.640000
0.371429,0.584000,0.553800
0.319048,0.760950,0.640400
0.444444,0.565806,0.897700
0.357143,0.630030,0.911880
0.392857,0.722067,0.608533
0.214286,0.988400,0.048800
0.411905,0.751542,0.614617
0.128571,0.967400,0.882200
0.302381,0.559742,0.684850
0.442857,0.577100,0.892150
0.388095,0.660517,0.658417
0.317857,0.189350,0.568875
0.185715,0.650800,0.515050
0.303571,0.819150,0.371825
0.214286,0.514600,0.771250
0.619047,0.849667,0.839933
0.657142,0.712400,0.947675
0.238095,0.796017,0.157167
0.400000,0.481200,0.456733
0.037143,0.293970,0.683380
0.375000,0.873125,0.490363
0.296429,0.527138,0.653075
0.653571,0.822450,0.389325
0.338095,0.646367,0.480150
0.282857,0.507530,0.450180
0.290476,0.748800,0.879433
0.311429,0.599770,0.513680
0.480952,0.776950,0.860600
0.357143,0.918050,0.813963
0.271428,0.310400,0.525300
0.428571,0.673483,0.549983
0.153572,0.598187,0.531525
0.864285,0.480000,0.607433
0.409524,0.614742,0.671500
0.430612,0.268571,0.726829
0.354762,0.375283,0.924733
0.671428,0.549336,0.679814
0.464286,0.582583,0.848783
0.367857,0.653663,0.835725
0.673809,0.807983,0.895367
0.452381,0.547050,0.531200
0.304762,0.663900,0.760567
0.194286,0.643700,0.463960
