alpha,phi,h
0.704762,0.911928,0.872544
0.616667,0.798508,0.859183
0.700000,0.451850,0.884300
0.676191,0.808650,0.762633
0.539285,0.829412,0.894400
0.440000,0.749530,0.588070
0.582857,0.757990,0.708780
0.732653,0.956164,0.725414
0.578572,0.420600,0.778350
0.619048,0.934683,0.718683
0.477143,0.579850,0.585700
0.623810,0.191817,0.924883
0.438095,0.497767,0.783900
0.457143,0.043707,0.756686
0.507143,0.499325,0.750600
0.634286,0.717610,0.974020
0.797619,0.524525,0.791650
0.716666,0.793975,0.870417
0.660715,0.802212,0.576050
0.446429,0.537162,0.688800
0.577143,0.533680,0.692280
0.440817,0.698243,0.836800
0.609524,0.754800,0.571700
0.661905,0.656833,0.370800
0.616666,0.473125,0.869933
0.642857,0.607950,0.512500
0.488571,0.136540,0.797580
0.500000,0.775400,0.857300
0.757143,0.851150,0.294650
0.314285,0.433217,0.936000
0.495238,0.566367,0.538267
0.651786,0.138331,0.752787
0.600000,0.527000,0.767450
0.411905,0.859892,0.858267
0.634921,0.726783,0.914667
0.457143,0.532450,0.765133
0.437143,0.863730,0.789300
0.400000,0.748575,0.895600
0.698214,0.814225,0.480137
0.685714,0.679800,0.531900
0.523809,0.956617,0.896300
0.700000,0.916500,0.864950
0.735715,0.275775,0.976100
0.600000,0.295633,0.869567
0.485714,0.955783,0.931100
0.788095,0.304267,0.754483
0.595238,0.464583,0.895700
0.495919,0.396350,0.718786
0.490476,0.322767,0.717500
0.580952,0.730200,0.460967
0.717143,0.595820,0.592660
0.554285,0.394430,0.798800
0.457143,0.993950,0.669700
0.603571,0.940600,0.548825
0.665715,0.731630,0.842480
0.595238,0.575050,0.837067
0.685714,0.740456,0.850288
0.850000,0.344850,0.527200
0.351428,0.527920,0.424960
0.492857,0.904650,0.890450
0.665714,0.727370,0.880920
0.728571,0.060112,0.888325
0.528572,0.947743,0.829643
0.677143,0.855540,0.427320
0.793651,0.660333,0.899411
0.677143,0.653650,0.799860
0.428571,0.314600,0.620300
0.597619,0.755983,0.471017
0.475000,0.726763,0.596450
0.390476,0.892800,0.843600
0.657143,0.693030,0.965660
0.525000,0.395675,0.709850
0.505714,0.926400,0.935560
0.476190,0.598192,0.685667
0.557143,0.769100,0.806400
0.419048,0.940317,0.441183
0.504762,0.472717,0.815067
0.665714,0.720790,0.699520
0.578571,0.867325,0.985050
0.714286,0.922383,0.868467
0.749206,0.673378,0.652189
0.707143,0.622725,0.562525
0.516667,0.901267,0.617583
0.332143,0.930225,0.659400
0.414286,0.920383,0.363800
0.508571,0.859580,0.673640
0.471429,0.878850,0.198050
0.335714,0.733725,0.582933
0.526786,0.886506,0.963213
0.823810,0.776267,0.739400
0.428571,0.862400,0.354050
0.511905,0.577750,0.867450
0.621429,0.909875,0.802475
0.714286,0.614414,0.739029
0.585715,0.225629,0.873343
0.710204,0.916114,0.931829
0.621428,0.331700,0.922350
0.266667,0.765517,0.597650
0.823810,0.144092,0.959017
0.605714,0.912920,0.707440
