alpha,phi,h
0.278571,0.977875,0.477900
0.473214,0.714306,0.888000
0.509524,0.878758,0.806017
0.636735,0.982057,0.801343
0.539285,0.829412,0.894400
0.364286,0.624308,0.674617
0.557143,0.795500,0.901200
0.735714,0.825150,0.498117
0.225714,0.815080,0.835400
0.611428,0.636120,0.569440
0.560000,0.861170,0.753520
0.276190,0.248033,0.909067
0.385714,0.877150,0.850100
0.633333,0.507017,0.826667
0.338095,0.642133,0.564000
0.634286,0.717610,0.974020
0.442857,0.581360,0.591860
0.462857,0.544030,0.606820
0.766072,0.465500,0.823450
0.600000,0.515100,0.907800
0.588096,0.914592,0.759283
0.597619,0.508817,0.731550
0.609524,0.754800,0.571700
0.591428,0.700950,0.867300
0.574286,0.145610,0.655460
0.642857,0.607950,0.512500
0.488571,0.136540,0.797580
0.500000,0.146800,0.646100
0.277143,0.797570,0.667380
0.634286,0.686710,0.650660
0.495238,0.566367,0.538267
0.714286,0.814550,0.941560
0.728571,0.714517,0.713167
0.547619,0.572675,0.861067
0.566667,0.857867,0.674733
0.364286,0.388150,0.793400
0.653968,0.814906,0.959022
0.728572,0.249881,0.467200
0.466667,0.650967,0.722667
0.283333,0.834217,0.655433
0.611429,0.814130,0.910340
0.419048,0.923150,0.565550
0.519047,0.729567,0.961667
0.600000,0.295633,0.869567
0.485714,0.955783,0.931100
0.566666,0.501242,0.855533
0.595238,0.198883,0.908433
0.495919,0.396350,0.718786
0.400000,0.545983,0.707200
0.574603,0.814206,0.885956
0.685714,0.341567,0.930617
0.554285,0.394430,0.798800
0.528572,0.643850,0.592367
0.364286,0.771900,0.595000
0.883673,0.638057,0.673271
0.415873,0.883850,0.920444
0.207143,0.830700,0.607200
0.333334,0.840750,0.943800
0.504762,0.892150,0.752467
0.492857,0.904650,0.890450
0.602041,0.507829,0.805600
0.614286,0.963400,0.791700
0.671428,0.663575,0.884800
0.732143,0.658163,0.773112
0.571428,0.909550,0.956475
0.677143,0.653650,0.799860
0.411905,0.700650,0.782433
0.748571,0.055380,0.815420
0.450000,0.887456,0.484262
0.496825,0.838900,0.747689
0.509524,0.846167,0.942283
0.490476,0.932183,0.962900
0.810204,0.583607,0.602943
0.334694,0.696857,0.963286
0.231428,0.448280,0.618640
0.623809,0.658400,0.547700
0.428571,0.984375,0.562050
0.688571,0.371650,0.772440
0.500000,0.321100,0.520500
0.637143,0.809530,0.775620
0.626785,0.809369,0.552963
0.539285,0.484075,0.790500
0.540000,0.372310,0.731680
0.332143,0.930225,0.659400
0.569841,0.700411,0.914133
0.375000,0.933975,0.887175
0.416071,0.525050,0.827662
0.335714,0.733725,0.582933
0.526786,0.886506,0.963213
0.619048,0.883683,0.460867
0.214286,0.744800,0.670813
0.396429,0.957425,0.952225
0.380357,0.955406,0.550963
0.428572,0.658950,0.611140
0.580952,0.303217,0.566100
0.710204,0.916114,0.931829
0.567857,0.783938,0.841900
0.757143,0.700788,0.765750
0.542857,0.538667,0.919833
0.711429,0.964940,0.842420
