alpha,phi,h
0.297619,0.706767,0.836517
0.426190,0.504608,0.784767
0.528571,0.656525,0.913450
0.316327,0.590471,0.586800
0.275000,0.755262,0.698650
0.504082,0.536229,0.602443
0.719047,0.081833,0.892800
0.323214,0.951325,0.476137
0.578572,0.420600,0.778350
0.577143,0.872260,0.627000
0.334286,0.641040,0.858460
0.574286,0.688920,0.847760
0.532143,0.886062,0.578125
0.402041,0.932950,0.891871
0.616667,0.422525,0.649283
0.604762,0.492717,0.706133
0.442857,0.581360,0.591860
0.523810,0.566233,0.843300
0.795919,0.389571,0.406871
0.319048,0.431383,0.824467
0.559524,0.707417,0.606967
0.487500,0.919750,0.576963
0.609524,0.754800,0.571700
0.333333,0.782700,0.632933
0.574286,0.145610,0.655460
0.642857,0.607950,0.512500
0.606122,0.557450,0.505686
0.551429,0.542770,0.690780
0.671429,0.792338,0.748725
0.534285,0.664960,0.791540
0.495238,0.566367,0.538267
0.428571,0.546350,0.664233
0.850000,0.484758,0.930883
0.626786,0.075250,0.887663
0.464286,0.912513,0.609788
0.211905,0.710417,0.664083
0.497143,0.847420,0.650200
0.728572,0.249881,0.467200
0.357143,0.953370,0.518960
0.680000,0.445200,0.918460
0.611429,0.814130,0.910340
0.602041,0.223464,0.873914
0.242857,0.589000,0.860300
0.411904,0.365667,0.769050
0.321429,0.048350,0.638050
0.800000,0.121550,0.706100
0.455102,0.786143,0.856129
0.542857,0.502475,0.613575
0.400000,0.545983,0.707200
0.271429,0.781250,0.639875
0.685714,0.341567,0.930617
0.554285,0.394430,0.798800
0.461905,0.469733,0.656967
0.671429,0.515250,0.035800
0.883673,0.638057,0.673271
0.535714,0.067587,0.724850
0.685714,0.740456,0.850288
0.440816,0.622350,0.573429
0.516071,0.812200,0.527587
0.571429,0.809725,0.586800
0.602041,0.507829,0.805600
0.605714,0.905770,0.839600
0.528572,0.947743,0.829643
0.611905,0.021767,0.956050
0.338095,0.936908,0.915933
0.491428,0.765910,0.978080
0.385714,0.108717,0.632600
0.600000,0.114150,0.749733
0.483333,0.292992,0.867950
0.571429,0.936210,0.548740
0.657143,0.693030,0.965660
0.435715,0.851392,0.601350
0.932143,0.381825,0.819175
0.334694,0.696857,0.963286
0.317857,0.867200,0.621150
0.614286,0.047217,0.828433
0.504762,0.472717,0.815067
0.550000,0.800650,0.733500
0.457143,0.076150,0.640950
0.714286,0.922383,0.868467
0.626785,0.809369,0.552963
0.553571,0.367363,0.778175
0.676191,0.824975,0.689433
0.311429,0.823870,0.530260
0.414286,0.920383,0.363800
0.475000,0.841900,0.777750
0.367347,0.897564,0.361500
0.542857,0.667375,0.862350
0.475000,0.647894,0.707575
0.389286,0.739062,0.549875
0.642857,0.631242,0.541067
0.511905,0.577750,0.867450
0.621429,0.909875,0.802475
0.489286,0.903388,0.688100
0.528571,0.168900,0.817700
0.403571,0.750613,0.787225
0.567857,0.783938,0.841900
0.266667,0.765517,0.597650
0.604762,0.661533,0.586200
0.642858,0.845425,0.576200
