alpha,phi,h
0.895238,0.551583,0.589367
0.757143,0.589400,0.394975
0.591428,0.412880,0.458780
0.316327,0.590471,0.586800
0.720000,0.835130,0.334400
0.638095,0.875825,0.174500
0.637143,0.671610,0.412420
0.623810,0.965800,0.118500
0.628572,0.657000,0.599867
0.914286,0.786640,0.846080
0.560000,0.861170,0.753520
0.850000,0.653913,0.190975
0.453061,0.509107,0.521057
0.828571,0.703113,0.700525
0.982857,0.684950,0.677320
0.471428,0.866800,0.516620
0.580519,0.828577,0.520936
0.723809,0.935883,0.847867
0.766072,0.465500,0.823450
0.676190,0.512408,0.388117
0.628571,0.744550,0.950600
0.694286,0.760050,0.407500
0.807143,0.781338,0.097175
0.661905,0.656833,0.370800
0.617857,0.726412,0.170700
0.642857,0.607950,0.512500
0.692858,0.917975,0.103350
0.942857,0.419650,0.037500
0.757143,0.851150,0.294650
0.216666,0.708758,0.865500
0.791429,0.794580,0.225660
0.569048,0.603558,0.517533
0.757143,0.383500,0.454867
0.542857,0.823560,0.771760
0.647619,0.676558,0.777750
0.785714,0.725262,0.887063
0.533333,0.816567,0.155233
0.740476,0.486483,0.375067
0.495238,0.956633,0.316033
0.685714,0.679800,0.531900
0.673469,0.737293,0.824314
0.754286,0.809740,0.078440
0.832653,0.573907,0.390014
0.814285,0.358225,0.272567
0.485714,0.955783,0.931100
0.582143,0.626575,0.274600
0.595238,0.198883,0.908433
0.565714,0.843780,0.218080
0.595238,0.292917,0.900250
0.614286,0.866287,0.634525
0.742857,0.906175,0.231800
0.554285,0.394430,0.798800
0.804762,0.361517,0.142533
0.728571,0.706175,0.697550
0.910204,0.892157,0.396000
0.595238,0.575050,0.837067
0.685714,0.740456,0.850288
0.514286,0.334512,0.328075
0.602857,0.818930,0.949400
0.714286,0.936250,0.930380
0.919048,0.948542,0.847267
0.714286,0.847525,0.071675
0.810204,0.560364,0.331900
0.716071,0.619169,0.370050
0.628571,0.639530,0.827220
0.707143,0.817275,0.318525
0.730612,0.562736,0.489729
0.864286,0.924437,0.494600
0.423810,0.942617,0.263467
0.941270,0.235111,0.545656
0.626190,0.439133,0.747983
0.946429,0.918825,0.504175
0.688572,0.967660,0.318840
0.476190,0.598192,0.685667
0.734286,0.719780,0.359860
0.535714,0.563000,0.337550
0.907143,0.540308,0.387100
0.712245,0.639993,0.125100
0.657143,0.829275,0.861425
0.764286,0.674742,0.294717
0.725000,0.840287,0.219925
0.707143,0.622725,0.562525
0.938095,0.800100,0.102100
0.311429,0.599770,0.513680
0.798412,0.528789,0.409156
0.375000,0.933975,0.887175
0.618367,0.662136,0.079429
0.689286,0.574088,0.389400
0.975000,0.415375,0.190175
0.335714,0.877400,0.357050
0.428571,0.862400,0.354050
0.688571,0.713720,0.432380
0.461905,0.720167,0.397200
0.489286,0.903388,0.688100
0.585715,0.225629,0.873343
0.367857,0.653663,0.835725
0.383333,0.249700,0.285867
0.514286,0.640750,0.460600
0.348571,0.803775,0.507130
0.795238,0.479067,0.067700
