alpha,phi,h
0.297619,0.706767,0.836517
0.426190,0.504608,0.784767
0.509524,0.878758,0.806017
0.316327,0.590471,0.586800
0.539285,0.829412,0.894400
0.661905,0.765150,0.487867
0.719047,0.081833,0.892800
0.397143,0.600590,0.561440
0.159524,0.666892,0.982933
0.492857,0.891650,0.943650
0.522449,0.426529,0.606114
0.591428,0.451880,0.857740
0.507143,0.816331,0.669713
0.633333,0.507017,0.826667
0.414286,0.693100,0.994300
0.604762,0.492717,0.706133
0.508571,0.408490,0.916060
0.535714,0.361600,0.708700
0.505714,0.716910,0.526600
0.420408,0.205943,0.828843
0.552381,0.773450,0.775950
0.537143,0.376400,0.639940
0.844898,0.588657,0.666929
0.650000,0.662467,0.534250
0.616666,0.473125,0.869933
0.496825,0.527678,0.957567
0.600000,0.357525,0.791450
0.500000,0.146800,0.646100
0.485715,0.707050,0.542700
0.634286,0.686710,0.650660
0.407142,0.391925,0.793800
0.297143,0.408830,0.766640
0.520635,0.450589,0.833078
0.471428,0.157800,0.600800
0.688571,0.547350,0.563840
0.211905,0.710417,0.664083
0.653968,0.814906,0.959022
0.728572,0.249881,0.467200
0.477143,0.678860,0.656000
0.597143,0.522050,0.834740
0.500000,0.071610,0.783040
0.419048,0.923150,0.565550
0.357143,0.150025,0.676900
0.411904,0.365667,0.769050
0.321429,0.048350,0.638050
0.350000,0.113263,0.660500
0.425000,0.487138,0.580625
0.408163,0.915629,0.729029
0.490476,0.322767,0.717500
0.591837,0.785600,0.911857
0.457143,0.175433,0.877467
0.452381,0.200550,0.643867
0.528572,0.643850,0.592367
0.422857,0.429750,0.802540
0.539285,0.255837,0.766700
0.738095,0.866117,0.974767
0.685714,0.740456,0.850288
0.514286,0.800236,0.921471
0.518367,0.827193,0.544443
0.471429,0.520960,0.871160
0.602041,0.507829,0.805600
0.623810,0.252442,0.652850
0.165306,0.685014,0.613886
0.728571,0.284300,0.676600
0.403571,0.789137,0.905400
0.900000,0.820767,0.824700
0.564285,0.310725,0.932750
0.559524,0.349833,0.912467
0.475000,0.726763,0.596450
0.564286,0.250400,0.755867
0.374286,0.061390,0.652720
0.321429,0.123275,0.749950
0.360317,0.426689,0.781767
0.476190,0.598192,0.685667
0.317857,0.867200,0.621150
0.614286,0.047217,0.828433
0.504762,0.472717,0.815067
0.688571,0.371650,0.772440
0.500000,0.321100,0.520500
0.628571,0.549267,0.671867
0.614286,0.100750,0.816760
0.539285,0.484075,0.790500
0.882857,0.756510,0.949020
0.311429,0.823870,0.530260
0.694643,0.971169,0.816537
0.628572,0.814875,0.627950
0.416071,0.525050,0.827662
0.571429,0.382250,0.893600
0.528571,0.957150,0.858500
0.757143,0.729100,0.550400
0.560715,0.918750,0.698350
0.466667,0.795700,0.795100
0.582143,0.530075,0.588575
0.714286,0.614414,0.739029
0.580952,0.303217,0.566100
0.209524,0.535917,0.950700
0.764286,0.760188,0.917925
0.742857,0.935100,0.794300
0.383929,0.450212,0.558937
0.711429,0.964940,0.842420
