alpha,phi,h
0.090476,0.480200,0.829900
0.300000,0.956150,0.725600
0.261905,0.535267,0.575133
0.367857,0.707600,0.885700
0.378571,0.348100,0.844900
0.333333,0.422050,0.670467
0.528571,0.354350,0.830640
0.357143,0.623800,0.903525
0.285714,0.214950,0.554975
0.200000,0.860300,0.916800
0.347619,0.293367,0.840200
0.333333,0.572433,0.700150
0.374286,0.554890,0.597580
0.452381,0.240642,0.883233
0.319048,0.888467,0.452067
0.612500,0.628081,0.563175
0.171428,0.400388,0.882675
0.519048,0.958183,0.204400
0.302857,0.470000,0.919640
0.605357,0.896931,0.343612
0.519048,0.539733,0.549633
0.428571,0.782657,0.687600
0.474286,0.450930,0.771120
0.461905,0.496467,0.883500
0.296429,0.224587,0.672200
0.312500,0.389663,0.514725
0.383674,0.320143,0.548043
0.428572,0.141000,0.891940
0.628572,0.308725,0.801850
0.461905,0.884067,0.931067
0.738095,0.894567,0.464933
0.414286,0.179750,0.935967
0.374285,0.585880,0.684600
0.500000,0.650300,0.618400
0.097143,0.799910,0.702080
0.338095,0.345667,0.673900
0.396428,0.658294,0.493237
0.264286,0.529313,0.579750
0.190476,0.727983,0.728500
0.538095,0.796867,0.588000
0.289286,0.904450,0.342225
0.257143,0.430530,0.881840
0.064285,0.835750,0.678200
0.500000,0.439663,0.927850
0.448214,0.640050,0.863350
0.218368,0.790371,0.891714
0.160000,0.872760,0.488180
0.550000,0.793550,0.727600
0.300000,0.546717,0.578033
0.208571,0.880090,0.658280
0.142857,0.937100,0.852400
0.714286,0.628700,0.178880
0.814286,0.164080,0.877660
0.507143,0.460288,0.693900
0.252381,0.963767,0.645667
0.536734,0.705786,0.452829
0.442857,0.834950,0.816333
0.232143,0.548425,0.704700
0.475000,0.152338,0.862075
0.428571,0.815800,0.989100
0.176190,0.909850,0.608867
0.571429,0.713850,0.639700
0.600000,0.644972,0.595889
0.428571,0.930450,0.412467
0.438095,0.568967,0.727633
0.523809,0.557958,0.421967
0.300000,0.943783,0.178600
0.185714,0.949100,0.590300
0.600000,0.233800,0.672200
0.126190,0.830825,0.691533
0.192857,0.484900,0.851800
0.526531,0.583021,0.163500
0.619047,0.849667,0.839933
0.676190,0.806633,0.809433
0.360000,0.215380,0.830440
0.297143,0.748940,0.398080
0.142857,0.575608,0.825550
0.357143,0.770775,0.360675
0.276190,0.819856,0.870422
0.566667,0.540267,0.729467
0.760317,0.590222,0.503111
0.282857,0.507530,0.450180
0.267857,0.863338,0.872800
0.302381,0.479700,0.678167
0.792857,0.451525,0.545850
0.619047,0.081383,0.564300
0.392064,0.770272,0.938356
0.360000,0.862340,0.841420
0.242858,0.746600,0.090450
0.214286,0.315063,0.822550
0.542857,0.072625,0.541475
0.657143,0.396510,0.582000
0.367857,0.350550,0.907825
0.514286,0.639850,0.054100
0.207143,0.635392,0.820200
0.598214,0.788687,0.868450
0.371429,0.744350,0.434300
0.452381,0.547050,0.531200
0.404762,0.893517,0.617067
0.333333,0.802600,0.575950
