alpha,phi,h
0.720408,0.788464,0.603614
0.426190,0.504608,0.784767
0.707143,0.367425,0.682433
0.609524,0.548667,0.665833
0.695238,0.446483,0.735200
0.826191,0.398608,0.709150
0.714285,0.499850,0.643600
0.453572,0.428763,0.712800
0.696428,0.048050,0.719375
0.850000,0.167825,0.960350
0.414285,0.525380,0.826500
0.757143,0.535517,0.765867
0.503571,0.554225,0.808650
0.407143,0.668942,0.356533
0.500000,0.092925,0.665700
0.720000,0.689370,0.823620
0.697619,0.475092,0.664400
0.521429,0.055850,0.473350
0.700000,0.463750,0.722750
0.496429,0.424138,0.390525
0.519048,0.539733,0.549633
0.682143,0.450000,0.593600
0.952381,0.389258,0.575917
0.606122,0.262686,0.614214
0.509524,0.444583,0.416000
0.857143,0.361250,0.317550
0.495238,0.165950,0.725733
0.659524,0.551700,0.786017
0.436735,0.687207,0.579757
0.673214,0.573481,0.580850
0.675510,0.410164,0.520829
0.844898,0.358186,0.290329
0.953061,0.440057,0.605914
0.882857,0.683980,0.316940
0.688571,0.547350,0.563840
0.759523,0.524925,0.488667
0.719047,0.586433,0.435500
0.717857,0.614212,0.686700
0.887302,0.607139,0.525567
0.769388,0.666536,0.551629
0.738095,0.298050,0.473500
0.814285,0.709760,0.704320
0.453571,0.438500,0.705175
0.607143,0.521067,0.600550
0.709524,0.580167,0.574100
0.877551,0.170886,0.960086
0.716667,0.644525,0.498267
0.492858,0.508575,0.550800
0.571429,0.365050,0.939600
0.835714,0.248675,0.662350
0.428571,0.666950,0.810200
0.661225,0.650221,0.385186
0.454762,0.409117,0.830250
0.619047,0.213183,0.721450
0.655102,0.853636,0.277586
0.747619,0.700117,0.757967
0.574286,0.526980,0.461760
0.571429,0.551875,0.885700
0.685714,0.934000,0.345600
0.690476,0.279158,0.660683
0.661905,0.822067,0.625400
0.928571,0.577900,0.329360
0.595238,0.741567,0.546417
0.688572,0.423100,0.398240
0.342858,0.306775,0.637450
0.914286,0.636133,0.278733
0.720000,0.471910,0.488080
0.728572,0.573875,0.404825
0.769388,0.313200,0.489800
0.531428,0.289750,0.551000
0.871428,0.360162,0.409450
0.421428,0.893063,0.377225
0.414286,0.585150,0.547700
0.880952,0.272458,0.880250
0.360000,0.215380,0.830440
0.600000,0.501442,0.523550
0.842857,0.458575,0.609017
0.685714,0.735350,0.239467
0.735714,0.486650,0.595300
0.566667,0.540267,0.729467
0.696428,0.489862,0.466525
0.704762,0.483233,0.712967
0.814286,0.432380,0.585320
0.400000,0.712800,0.798633
0.860715,0.376200,0.425025
0.380953,0.707483,0.477600
0.754762,0.544000,0.595483
0.930952,0.681433,0.334017
0.407143,0.477975,0.786250
0.767532,0.504759,0.550091
0.528571,0.907520,0.383540
0.657143,0.396510,0.582000
0.742857,0.310230,0.596480
0.657143,0.600800,0.723900
0.907143,0.306525,0.525650
0.717857,0.516950,0.607163
0.750000,0.093850,0.725500
0.682857,0.284350,0.634000
0.942857,0.263700,0.545300
0.680952,0.844100,0.413800
