alpha,phi,h
0.488571,0.919710,0.590960
0.267857,0.686225,0.641800
0.261905,0.535267,0.575133
0.180952,0.926333,0.610183
0.378571,0.348100,0.844900
0.160714,0.865437,0.673550
0.561905,0.265567,0.788867
0.297619,0.490675,0.923850
0.159524,0.666892,0.982933
0.492857,0.891650,0.943650
0.500000,0.899267,0.904500
0.317857,0.312675,0.748400
0.135714,0.940225,0.858200
0.211429,0.736900,0.969540
0.338095,0.642133,0.564000
0.634286,0.717610,0.974020
0.171428,0.400388,0.882675
0.383674,0.783664,0.690229
0.319048,0.486517,0.713911
0.504762,0.883267,0.709700
0.514285,0.641117,0.689267
0.283674,0.666964,0.522671
0.368572,0.863730,0.472760
0.450000,0.528887,0.804700
0.462857,0.578570,0.733500
0.488571,0.679190,0.796460
0.546939,0.692600,0.609029
0.342857,0.474913,0.671025
0.461224,0.679493,0.770043
0.314285,0.433217,0.936000
0.657143,0.839594,0.486800
0.600000,0.630675,0.557900
0.480952,0.440667,0.786833
0.732142,0.554250,0.710675
0.097143,0.799910,0.702080
0.211905,0.710417,0.664083
0.552381,0.529267,0.770200
0.363265,0.487993,0.630786
0.485714,0.567133,0.788300
0.361905,0.341983,0.730200
0.459523,0.385567,0.784950
0.526190,0.624208,0.804667
0.064285,0.835750,0.678200
0.246429,0.352287,0.657625
0.448214,0.640050,0.863350
0.342857,0.932750,0.972000
0.189286,0.887363,0.835425
0.360714,0.841163,0.844625
0.466072,0.533706,0.753075
0.208571,0.880090,0.658280
0.142857,0.937100,0.852400
0.423810,0.357317,0.930800
0.476786,0.691281,0.717525
0.478571,0.859600,0.850400
0.628572,0.841300,0.742667
0.585714,0.786850,0.697200
0.480952,0.773311,0.927478
0.546939,0.662121,0.670729
0.426530,0.927607,0.604314
0.328571,0.347992,0.905667
0.465714,0.688700,0.912420
0.332143,0.604075,0.934625
0.165306,0.685014,0.613886
0.457143,0.788458,0.870183
0.300000,0.939980,0.921020
0.257143,0.955325,0.501250
0.514286,0.810462,0.601850
0.388095,0.660517,0.658417
0.351429,0.855790,0.699380
0.390476,0.626967,0.659733
0.552381,0.419000,0.874433
0.193878,0.648679,0.901786
0.542857,0.316760,0.965380
0.442857,0.893025,0.848100
0.595238,0.789017,0.652567
0.312500,0.863712,0.469800
0.578572,0.769375,0.740250
0.377143,0.527270,0.524200
0.276190,0.819856,0.870422
0.637143,0.809530,0.775620
0.433334,0.707717,0.903833
0.340476,0.573583,0.700917
0.290476,0.748800,0.879433
0.344445,0.862406,0.692067
0.171429,0.864492,0.567133
0.316667,0.884867,0.574750
0.428571,0.887900,0.894450
0.328571,0.952140,0.963620
0.108571,0.744300,0.943720
0.333333,0.937067,0.706900
0.315873,0.839011,0.583656
0.234286,0.150230,0.676040
0.296428,0.777637,0.894050
0.492857,0.790000,0.621100
0.464286,0.582583,0.848783
0.360000,0.648720,0.710240
0.530952,0.681608,0.728683
0.614286,0.150300,0.727625
0.304762,0.663900,0.760567
0.421429,0.752663,0.716750
