alpha,phi,h
0.814285,0.581688,0.625425
0.837143,0.520270,0.690940
0.917143,0.261920,0.846520
0.985714,0.569300,0.952300
0.750000,0.512033,0.704950
0.947619,0.674050,0.864422
0.889286,0.246425,0.601875
0.680952,0.519417,0.791033
0.747619,0.219367,0.704400
0.734286,0.193090,0.661340
0.589286,0.267775,0.444850
0.862857,0.560820,0.624060
0.851428,0.431960,0.742160
0.721429,0.635300,0.868225
0.675510,0.500779,0.509100
0.642857,0.123450,0.895100
0.853572,0.382463,0.591825
0.585714,0.488110,0.819820
0.433333,0.288167,0.851367
0.904762,0.763758,0.716150
0.900000,0.293650,0.877350
0.957143,0.269750,0.891000
0.561225,0.457536,0.821086
0.957143,0.287717,0.965000
0.926191,0.103633,0.721583
0.525714,0.372980,0.793680
0.932143,0.459300,0.784375
0.762857,0.659470,0.652980
0.868571,0.685320,0.671440
0.633333,0.758483,0.939033
0.874285,0.648910,0.676540
0.711905,0.672067,0.959133
0.857143,0.411478,0.914900
0.918367,0.593929,0.692743
0.790476,0.212792,0.639917
0.921429,0.430133,0.762900
0.871429,0.384800,0.788040
0.540000,0.184400,0.697760
0.690476,0.389050,0.635633
0.828571,0.188500,0.798100
0.714286,0.220983,0.759833
0.814285,0.709760,0.704320
0.453571,0.438500,0.705175
0.565714,0.671980,0.744540
0.857143,0.074121,0.753257
0.660714,0.325900,0.765750
0.639286,0.718431,0.836550
0.871429,0.423350,0.502700
0.571429,0.365050,0.939600
0.595238,0.460708,0.619300
0.800000,0.163100,0.829600
0.596429,0.124350,0.825575
0.617857,0.445300,0.728200
0.442857,0.088100,0.509400
0.617143,0.479310,0.783300
0.722857,0.077480,0.793000
0.516667,0.161075,0.869583
0.514286,0.800236,0.921471
0.800000,0.536080,0.793480
0.885714,0.158675,0.637433
0.602041,0.507829,0.805600
0.538095,0.122950,0.803567
0.757143,0.502600,0.705886
0.571429,0.241775,0.899250
0.608572,0.073530,0.901140
0.746429,0.224531,0.704975
0.922449,0.364814,0.826443
0.914286,0.190283,0.603500
0.678571,0.641625,0.836550
0.936364,0.085564,0.891627
0.826531,0.468414,0.707100
0.900000,0.107400,0.726000
0.932143,0.381825,0.819175
0.950000,0.116262,0.913425
0.657143,0.095980,0.933420
0.804762,0.188433,0.744000
0.885714,0.559500,0.569500
0.605714,0.597140,0.838760
0.678571,0.427625,0.646300
0.760000,0.275810,0.706600
0.910714,0.252875,0.806425
0.852381,0.344617,0.833483
0.938095,0.604133,0.879633
0.907142,0.343075,0.843850
0.767857,0.182987,0.786550
0.689286,0.604013,0.718500
0.778571,0.540392,0.724283
0.580000,0.098940,0.932320
0.885714,0.311550,0.938933
0.985714,0.465800,0.562500
0.697143,0.161450,0.833580
0.805714,0.569550,0.718100
0.985714,0.465800,0.562500
0.868572,0.283950,0.643600
0.871428,0.542575,0.827750
0.850000,0.354067,0.710783
0.573809,0.571217,0.639417
0.888571,0.052940,0.498120
0.840476,0.476133,0.912417
0.894286,0.367010,0.834160
