alpha,phi,h
0.751429,0.515280,0.707040
0.582143,0.383475,0.647625
0.528571,0.216983,0.735933
0.316327,0.590471,0.586800
0.351428,0.332480,0.842300
0.385714,0.936958,0.930100
0.719047,0.081833,0.892800
0.735714,0.825150,0.498117
0.135714,0.339725,0.779400
0.119048,0.352283,0.706867
0.341072,0.410544,0.574987
0.594286,0.072860,0.735580
0.468572,0.852280,0.794280
0.271429,0.775275,0.661800
0.177143,0.903200,0.596780
0.232143,0.347737,0.551150
0.346429,0.549913,0.600387
0.542857,0.862042,0.529817
0.505714,0.716910,0.526600
0.319048,0.431383,0.824467
0.528571,0.646200,0.937900
0.314286,0.140788,0.661625
0.352381,0.457075,0.824817
0.657143,0.479430,0.670240
0.557143,0.816300,0.527700
0.439285,0.850637,0.608750
0.610714,0.057475,0.922225
0.551429,0.542770,0.690780
0.485715,0.707050,0.542700
0.278571,0.835562,0.928075
0.440000,0.202300,0.837120
0.589286,0.541150,0.787450
0.520635,0.450589,0.833078
0.626786,0.075250,0.887663
0.688571,0.547350,0.563840
0.228571,0.543288,0.872225
0.481633,0.471793,0.544029
0.728572,0.249881,0.467200
0.477143,0.678860,0.656000
0.597143,0.522050,0.834740
0.500000,0.071610,0.783040
0.702381,0.276833,0.807667
0.507143,0.231292,0.678217
0.177143,0.891430,0.915220
0.350000,0.409600,0.782450
0.424490,0.483850,0.793143
0.595238,0.505592,0.955367
0.408163,0.915629,0.729029
0.490476,0.322767,0.717500
0.280952,0.459483,0.909600
0.620000,0.268930,0.905020
0.071429,0.220900,0.514700
0.285714,0.950762,0.522675
0.422857,0.429750,0.802540
0.354286,0.416050,0.812900
0.466666,0.461633,0.554700
0.191429,0.534010,0.888760
0.333334,0.840750,0.943800
0.569048,0.567250,0.632883
0.295238,0.723583,0.746133
0.728571,0.699980,0.821460
0.371429,0.422600,0.781200
0.273016,0.359883,0.930278
0.611905,0.021767,0.956050
0.502381,0.184758,0.611683
0.400000,0.225700,0.828300
0.578572,0.793600,0.677400
0.559524,0.349833,0.912467
0.688572,0.464630,0.571380
0.564286,0.250400,0.755867
0.568571,0.455140,0.671140
0.210714,0.593512,0.863250
0.414286,0.585150,0.547700
0.221429,0.141450,0.759175
0.339286,0.980550,0.750725
0.623809,0.658400,0.547700
0.504762,0.472717,0.815067
0.037500,0.798188,0.878725
0.460714,0.826225,0.626200
0.340476,0.743875,0.648600
0.664285,0.658550,0.637450
0.539285,0.484075,0.790500
0.577778,0.101172,0.770800
0.792857,0.717187,0.499250
0.535714,0.423538,0.789700
0.348980,0.830493,0.624271
0.453061,0.460529,0.805257
0.505714,0.172650,0.899440
0.407143,0.477975,0.786250
0.482857,0.715950,0.614380
0.057143,0.505100,0.736050
0.653571,0.046512,0.887750
0.682143,0.804625,0.880275
0.265714,0.409420,0.703500
0.528571,0.168900,0.817700
0.209524,0.535917,0.950700
0.142857,0.590150,0.883675
0.342857,0.533600,0.417400
0.376191,0.949150,0.925517
0.135714,0.527412,0.796250
