alpha,phi,h
0.394286,0.403050,0.743520
0.261905,0.439400,0.756067
0.571429,0.629483,0.523367
0.385714,0.768690,0.531180
0.461904,0.104900,0.759533
0.359524,0.469242,0.737000
0.412245,0.679243,0.853171
0.297619,0.490675,0.923850
0.264286,0.334125,0.872075
0.325714,0.267770,0.967060
0.341072,0.410544,0.574987
0.410714,0.622700,0.781875
0.385714,0.877150,0.850100
0.407143,0.622387,0.754050
0.434286,0.394200,0.803280
0.562857,0.635830,0.706620
0.392857,0.769025,0.705175
0.516326,0.581236,0.561900
0.414286,0.333160,0.829540
0.507143,0.555863,0.781825
0.233333,0.721133,0.993500
0.571429,0.125975,0.754900
0.542857,0.676500,0.680022
0.426984,0.646939,0.841311
0.261905,0.380192,0.750200
0.351429,0.740150,0.597320
0.346939,0.452657,0.799043
0.683333,0.332350,0.849883
0.625397,0.703033,0.684167
0.634286,0.686710,0.650660
0.408572,0.664730,0.800800
0.219048,0.791783,0.563667
0.251429,0.792530,0.432800
0.382143,0.587387,0.633425
0.314286,0.668750,0.702980
0.417857,0.358650,0.853650
0.385714,0.665100,0.351400
0.363265,0.487993,0.630786
0.335714,0.127367,0.852433
0.451429,0.186230,0.726580
0.300000,0.154660,0.902780
0.440476,0.195858,0.811517
0.609524,0.540350,0.503700
0.411904,0.365667,0.769050
0.626190,0.709675,0.866083
0.207143,0.404325,0.881725
0.609523,0.329892,0.880533
0.288571,0.846980,0.597480
0.430357,0.238150,0.902987
0.354762,0.297708,0.712233
0.337143,0.830500,0.867740
0.321429,0.830675,0.457700
0.385714,0.404350,0.554250
0.507143,0.460288,0.693900
0.492857,0.491575,0.638250
0.535714,0.642075,0.802500
0.445238,0.403942,0.750717
0.485714,0.609243,0.879271
0.569048,0.567250,0.632883
0.444444,0.565806,0.897700
0.147619,0.092100,0.965950
0.253571,0.297950,0.490350
0.742857,0.196110,0.797620
0.575000,0.342162,0.772075
0.217857,0.729600,0.809825
0.291837,0.192179,0.429343
0.300000,0.943783,0.178600
0.185714,0.949100,0.590300
0.688572,0.464630,0.571380
0.240816,0.522236,0.920314
0.208571,0.356000,0.830400
0.504082,0.415407,0.784814
0.407142,0.330508,0.878267
0.480000,0.156950,0.960100
0.352381,0.881217,0.445567
0.442857,0.681133,0.664467
0.359184,0.532286,0.698486
0.403571,0.170088,0.800300
0.492858,0.520125,0.555350
0.340476,0.743875,0.648600
0.057143,0.386450,0.908100
0.282857,0.507530,0.450180
0.235714,0.245850,0.557400
0.622857,0.603710,0.569600
0.028571,0.178550,0.976000
0.564285,0.679775,0.876000
0.428571,0.694575,0.700950
0.392857,0.189000,0.898800
0.303571,0.507000,0.914050
0.557143,0.578900,0.547800
0.335714,0.353319,0.846200
0.234286,0.150230,0.676040
0.145714,0.687460,0.850100
0.342857,0.586290,0.688040
0.197619,0.824658,0.739100
0.360000,0.648720,0.710240
0.428571,0.196417,0.869300
0.452381,0.547050,0.531200
0.367347,0.305114,0.877757
0.361905,0.222467,0.785667
