alpha,phi,h
0.814285,0.581688,0.625425
0.688312,0.171023,0.654273
0.952381,0.192267,0.702500
0.961905,0.147683,0.853233
0.600000,0.204625,0.513825
0.860715,0.541787,0.584200
0.719047,0.081833,0.892800
0.545714,0.125040,0.689620
0.500000,0.039050,0.685300
0.473810,0.195867,0.923200
0.871429,0.033750,0.561100
0.647619,0.419467,0.546483
0.891429,0.551050,0.362720
0.892857,0.585369,0.655188
0.971428,0.198283,0.808600
0.720000,0.689370,0.823620
0.853572,0.382463,0.591825
0.657143,0.165833,0.665333
0.800000,0.136033,0.719833
0.904762,0.763758,0.716150
0.645714,0.618510,0.598880
0.734286,0.237490,0.651920
0.976190,0.177000,0.555000
0.592857,0.298350,0.524250
0.380952,0.417700,0.803567
0.880000,0.249080,0.612180
0.648980,0.545964,0.598486
0.762857,0.659470,0.652980
0.882857,0.695840,0.782120
0.682142,0.255212,0.871325
0.634285,0.263050,0.705420
0.711905,0.672067,0.959133
0.942857,0.075550,0.905300
0.821429,0.859483,0.919967
0.650000,0.526706,0.566588
0.921429,0.430133,0.762900
0.675510,0.429779,0.755586
1.000000,0.376600,0.486800
0.690476,0.389050,0.635633
0.796429,0.481463,0.803200
0.714286,0.220983,0.759833
0.585714,0.549158,0.682383
0.453571,0.438500,0.705175
0.676190,0.067472,0.806744
0.977143,0.050830,0.747700
0.660714,0.325900,0.765750
0.716667,0.644525,0.498267
0.614286,0.301975,0.848950
0.571429,0.365050,0.939600
0.837143,0.388580,0.362720
0.457143,0.175433,0.877467
0.714285,0.419217,0.613333
0.668571,0.587390,0.627720
0.797143,0.603800,0.770420
0.723810,0.290025,0.709850
0.879221,0.219527,0.685155
0.630953,0.287942,0.596450
0.725714,0.595910,0.651840
0.628571,0.536867,0.500867
0.571429,0.406800,0.943700
0.896429,0.691887,0.584225
0.538095,0.122950,0.803567
0.910714,0.359237,0.593975
0.823809,0.658650,0.680267
0.438095,0.568967,0.727633
0.746429,0.224531,0.704975
0.385714,0.108717,0.632600
0.900000,0.125283,0.705017
0.769388,0.313200,0.489800
0.936364,0.085564,0.891627
0.871428,0.275000,0.865450
0.752381,0.710950,0.609467
0.653571,0.764788,0.944400
0.680000,0.374580,0.644920
0.614286,0.356330,0.571740
0.804762,0.188433,0.744000
0.742857,0.418210,0.816800
0.638095,0.719358,0.870917
0.678571,0.427625,0.646300
0.566667,0.540267,0.729467
0.910714,0.252875,0.806425
0.737143,0.419880,0.769380
0.938095,0.604133,0.879633
0.633333,0.164122,0.803856
0.595238,0.721450,0.847700
0.612245,0.290221,0.525371
0.778571,0.287517,0.860517
0.505714,0.172650,0.899440
0.864286,0.394975,0.753050
0.800000,0.424067,0.958167
0.720000,0.066150,0.774660
0.500000,0.209950,0.598300
0.685714,0.086500,0.808520
0.857143,0.049400,0.850233
0.946428,0.100812,0.928150
0.544898,0.574514,0.898657
0.714286,0.762217,0.628133
0.682857,0.284350,0.634000
0.914285,0.349163,0.822950
0.466667,0.178767,0.825100
