alpha,phi,h
0.297619,0.706767,0.836517
0.426190,0.504608,0.784767
0.917143,0.261920,0.846520
0.623810,0.409867,0.829667
0.900000,0.654717,0.538400
0.721429,0.358800,0.784050
0.719047,0.081833,0.892800
0.605714,0.367250,0.811840
0.731429,0.209630,0.844300
0.682143,0.449788,0.707412
0.589286,0.267775,0.444850
0.738095,0.548983,0.930867
0.503571,0.554225,0.808650
0.585714,0.086850,0.880450
0.616667,0.422525,0.649283
0.720000,0.689370,0.823620
0.571429,0.580700,0.993300
0.750000,0.197481,0.827300
0.808571,0.502000,0.698480
0.904762,0.763758,0.716150
0.562857,0.601310,0.878440
0.734286,0.237490,0.651920
0.561225,0.434707,0.744700
0.592857,0.298350,0.524250
0.574286,0.145610,0.655460
0.675000,0.872837,0.807775
0.853571,0.284525,0.754075
0.642857,0.238110,0.743940
0.614286,0.544938,0.673775
0.378571,0.398863,0.786500
0.634285,0.263050,0.705420
0.497143,0.493790,0.898040
0.600000,0.527000,0.767450
0.611429,0.533830,0.863180
0.738095,0.677100,0.903467
0.517143,0.546120,0.573600
0.704762,0.555717,0.880867
0.478572,0.361025,0.759400
0.573810,0.588542,0.979000
0.571429,0.502675,0.864950
0.557143,0.313900,0.707400
0.759184,0.788514,0.520786
0.938095,0.631750,0.901733
0.382857,0.105880,0.857640
0.560000,0.065790,0.735040
0.660714,0.325900,0.765750
0.342857,0.918250,0.522500
0.542857,0.502475,0.613575
0.500000,0.514500,0.624800
0.971428,0.704950,0.703633
0.952381,0.372700,0.903833
0.432143,0.975413,0.830875
0.587500,0.544706,0.944725
0.448572,0.949790,0.612000
0.539285,0.255837,0.766700
0.500000,0.653350,0.589500
0.857143,0.870500,0.862000
0.514286,0.800236,0.921471
0.628571,0.536867,0.500867
0.596429,0.625587,0.955725
0.400000,0.915133,0.872767
0.611905,0.602750,0.719067
0.451020,0.820829,0.914329
0.823809,0.658650,0.680267
0.492857,0.451638,0.547650
0.631428,0.339360,0.916740
0.437143,0.588580,0.564700
0.748571,0.055380,0.815420
0.464286,0.052925,0.676700
0.600000,0.329050,0.883750
0.928571,0.729233,0.302133
0.390476,0.690542,0.679033
0.414286,0.585150,0.547700
0.676190,0.806633,0.809433
0.589286,0.370100,0.442100
0.804762,0.188433,0.744000
0.885714,0.882900,0.743900
0.777143,0.181890,0.907900
0.678571,0.427625,0.646300
0.566667,0.540267,0.729467
0.857143,0.356600,0.653500
0.650000,0.724300,0.794800
0.926190,0.942517,0.745383
0.311429,0.823870,0.530260
0.595238,0.721450,0.847700
0.682857,0.526390,0.784400
0.416071,0.525050,0.827662
0.618367,0.654114,0.912943
0.785714,0.516279,0.726857
0.985714,0.465800,0.562500
0.720000,0.066150,0.774660
0.935714,0.489550,0.838450
0.732143,0.833300,0.811100
0.514286,0.241700,0.867683
0.725000,0.219463,0.728850
0.544898,0.574514,0.898657
0.614286,0.281450,0.740000
0.553571,0.938588,0.902950
0.678572,0.808150,0.844800
0.333333,0.802600,0.575950
