alpha,phi,h
0.528571,0.713390,0.919900
0.492857,0.660963,0.713850
0.700000,0.451850,0.884300
0.485714,0.614120,0.711680
0.369388,0.840179,0.901571
0.364286,0.624308,0.674617
0.478571,0.641825,0.821300
0.539286,0.624313,0.880300
0.348980,0.719207,0.799286
0.471429,0.833267,0.414300
0.332143,0.761262,0.576575
0.417857,0.526450,0.688650
0.466667,0.940433,0.673133
0.421428,0.851738,0.859650
0.202857,0.781300,0.869300
0.214286,0.851200,0.931700
0.542857,0.938067,0.843567
0.728571,0.936213,0.791675
0.714285,0.644275,0.825350
0.428571,0.637250,0.767167
0.588096,0.914592,0.759283
0.771429,0.996650,0.622300
0.309524,0.860467,0.935583
0.314285,0.948025,0.520500
0.510714,0.816794,0.685650
0.445714,0.506360,0.692560
0.488571,0.136540,0.797580
0.500000,0.775400,0.857300
0.277143,0.797570,0.667380
0.212245,0.439393,0.599843
0.495238,0.566367,0.538267
0.488572,0.920220,0.858240
0.234286,0.860010,0.867580
0.319048,0.593450,0.654833
0.385714,0.589230,0.801220
0.342857,0.977217,0.795867
0.253571,0.922425,0.693475
0.689796,0.599200,0.886686
0.530357,0.212731,0.848837
0.542857,0.520867,0.783250
0.673469,0.737293,0.824314
0.602041,0.223464,0.873914
0.380000,0.485220,0.576980
0.253571,0.543588,0.939575
0.395238,0.896067,0.623211
0.612245,0.453750,0.961671
0.455102,0.786143,0.856129
0.495919,0.396350,0.718786
0.714286,0.736275,0.794900
0.442857,0.822575,0.854350
0.685714,0.341567,0.930617
0.061905,0.559650,0.892800
0.528572,0.643850,0.592367
0.392857,0.595083,0.791950
0.462857,0.659580,0.912420
0.595238,0.575050,0.837067
0.357143,0.773050,0.965100
0.642857,0.765458,0.521100
0.175000,0.805812,0.566950
0.274286,0.766720,0.713000
0.477143,0.616130,0.857720
0.628571,0.660100,0.782000
0.360000,0.472900,0.918600
0.839286,0.562050,0.884475
0.131429,0.392740,0.892040
0.491428,0.765910,0.978080
0.566667,0.493950,0.719333
0.571429,0.404325,0.804150
0.435714,0.529637,0.712450
0.504762,0.471408,0.699117
0.657143,0.693030,0.965660
0.321429,0.123275,0.749950
0.485714,0.987679,0.674729
0.220000,0.711180,0.683120
0.231428,0.448280,0.618640
0.600000,0.200586,0.911971
0.268572,0.750640,0.747860
0.042857,0.164500,0.824900
0.442857,0.824950,0.811767
0.257143,0.904588,0.956800
0.664286,0.502850,0.845950
0.489796,0.919243,0.772400
0.540000,0.372310,0.731680
0.564286,0.575375,0.468900
0.205195,0.937882,0.903427
0.348980,0.830493,0.624271
0.416071,0.525050,0.827662
0.335714,0.733725,0.582933
0.526786,0.886506,0.963213
0.619048,0.883683,0.460867
0.409524,0.614742,0.671500
0.457143,0.937800,0.764700
0.425714,0.930830,0.606180
0.438095,0.880467,0.575833
0.585715,0.225629,0.873343
0.710204,0.916114,0.931829
0.604762,0.891917,0.719100
0.683333,0.370675,0.936550
0.430953,0.896483,0.643733
0.614286,0.992650,0.953400
