alpha,phi,h
0.403831,0.545441,0.446200
0.608263,0.674076,0.580095
0.588355,0.871298,0.755218
0.547316,0.722457,0.383506
0.498305,0.558140,0.495856
0.429024,0.761650,0.451750
0.420580,0.623006,0.323440
0.622352,0.519275,0.451006
0.610316,0.750420,0.583367
0.514021,0.531741,0.392196
0.652051,0.691071,0.558014
0.417254,0.566743,0.432798
0.625557,0.793595,0.444663
0.455620,0.571142,0.317741
0.465875,0.572879,0.631436
0.667668,0.550289,0.442267
0.588516,0.906646,0.528220
0.486110,0.558088,0.327551
0.395490,0.706154,0.616175
0.401514,0.469413,0.660964
0.589727,0.622269,0.568262
0.604678,0.610196,0.622802
0.611369,0.542698,0.507587
0.627414,0.792737,0.519737
0.655789,0.629462,0.468042
0.481369,0.569627,0.555581
0.599946,0.516821,0.604959
0.584837,0.597850,0.590149
0.461365,0.585818,0.681213
0.433593,0.535966,0.412103
0.496775,0.646374,0.410102
0.583997,0.665126,0.695961
0.551681,0.690407,0.482297
0.658021,0.729475,0.707410
0.439761,0.525414,0.649782
0.480642,0.548973,0.485981
0.715890,0.686163,0.353738
0.472479,0.757251,0.401108
0.439509,0.470434,0.564707
0.588700,0.773089,0.511208
0.533576,0.918921,0.486885
0.598467,0.708121,0.490476
0.705859,0.949753,0.438144
0.506671,0.605065,0.416334
0.555317,0.596250,0.362081
0.520085,0.770532,0.453216
0.564037,0.556994,0.580979
0.557740,0.720390,0.457176
0.487430,0.602497,0.623956
0.450900,0.630966,0.454575
0.482738,0.486446,0.593910
0.487470,0.752070,0.368515
0.572642,0.667689,0.554114
0.571251,0.570137,0.587395
0.526064,0.699988,0.203696
0.632016,0.681114,0.368931
0.589773,0.482378,0.499850
0.535090,0.851391,0.714314
0.542098,0.699685,0.450661
0.618354,0.657897,0.520952
0.587637,0.652018,0.572079
0.592013,0.478994,0.403250
0.610077,0.525370,0.429837
0.540405,0.747121,0.541561
0.630495,0.742758,0.395219
0.482103,0.611729,0.297708
0.549621,0.651276,0.642167
0.581977,0.690895,0.548099
0.464942,0.549530,0.702531
0.600768,0.713174,0.607858
0.534175,0.660922,0.652527
0.615784,0.841028,0.399704
0.521591,0.422393,0.636840
0.524546,0.665501,0.639569
0.585664,0.576722,0.370998
0.520066,0.453500,0.571336
0.564584,0.448002,0.345463
0.636275,0.556220,0.434417
0.429568,0.450091,0.755446
0.630003,0.839010,0.517150
0.473739,0.867334,0.303847
0.479636,0.685176,0.630715
0.653220,0.572982,0.488070
0.731865,0.736602,0.716128
0.689959,0.655170,0.325534
0.455653,0.688399,0.406282
0.583467,0.791741,0.580188
0.642607,0.698880,0.552416
0.462746,0.641259,0.533524
0.459271,0.627739,0.774883
0.661880,0.558949,0.386990
0.577603,0.664411,0.635933
0.513043,0.435601,0.777493
0.498820,0.628379,0.594198
0.557020,0.713267,0.498952
0.751533,0.787803,0.554865
0.499987,0.414860,0.682130
0.414264,0.769469,0.607139
0.465000,0.710943,0.551394
0.419582,0.681512,0.445243
