alpha,phi,h
0.416735,0.584593,0.429822
0.638615,0.715225,0.556646
0.603789,0.917599,0.733166
0.554532,0.752830,0.376209
0.502010,0.559526,0.486171
0.435171,0.785050,0.454881
0.427236,0.634514,0.316421
0.641079,0.552369,0.412410
0.619957,0.772742,0.568389
0.524051,0.558862,0.361948
0.657439,0.700791,0.586599
0.419549,0.599535,0.419716
0.632783,0.819200,0.443495
0.459144,0.579925,0.315588
0.474708,0.606528,0.633936
0.681971,0.565805,0.434905
0.601660,0.938616,0.562902
0.492209,0.560748,0.331234
0.401360,0.740012,0.614532
0.406964,0.472166,0.662789
0.576212,0.600408,0.535535
0.620552,0.656346,0.589971
0.608931,0.540838,0.508368
0.644563,0.851504,0.511748
0.651378,0.613166,0.470025
0.501310,0.611418,0.532212
0.614559,0.538924,0.558863
0.610172,0.642915,0.594038
0.480327,0.624024,0.638041
0.441530,0.558759,0.421167
0.498367,0.650705,0.402249
0.615720,0.714667,0.652637
0.567997,0.734986,0.483705
0.673278,0.738925,0.697345
0.454404,0.577935,0.629307
0.492411,0.571678,0.472003
0.707901,0.674174,0.320573
0.477241,0.771561,0.387699
0.459501,0.496789,0.560299
0.605551,0.802434,0.511298
0.525809,0.941419,0.490177
0.609022,0.739792,0.487552
0.726565,0.990381,0.430646
0.518038,0.619367,0.400657
0.557477,0.613862,0.344879
0.522591,0.776316,0.458588
0.607681,0.604960,0.594901
0.563763,0.732863,0.467000
0.506947,0.628676,0.608276
0.453062,0.630573,0.465455
0.497659,0.501716,0.591412
0.494391,0.767147,0.363882
0.581182,0.695015,0.541329
0.574858,0.573206,0.562437
0.532574,0.700371,0.197817
0.644637,0.689465,0.401906
0.604245,0.518185,0.488901
0.546416,0.896439,0.676192
0.565522,0.724562,0.450575
0.638083,0.674678,0.473497
0.568416,0.630311,0.504424
0.599677,0.486803,0.418218
0.606398,0.520368,0.440977
0.556711,0.781303,0.498192
0.638221,0.737555,0.394043
0.499526,0.656603,0.288278
0.563159,0.682184,0.610071
0.589001,0.701151,0.542657
0.473584,0.566046,0.689557
0.596480,0.723751,0.618581
0.545118,0.688654,0.666161
0.628982,0.877490,0.405121
0.542950,0.469427,0.608176
0.539524,0.682885,0.625287
0.587565,0.589452,0.401549
0.523776,0.451373,0.581789
0.576948,0.475350,0.349333
0.647188,0.565936,0.435889
0.444275,0.458650,0.759973
0.638581,0.860163,0.530574
0.459951,0.871936,0.312867
0.509287,0.747719,0.613410
0.657252,0.570210,0.485432
0.746490,0.771756,0.705841
0.703026,0.682531,0.310032
0.461248,0.695661,0.412610
0.603323,0.842207,0.542170
0.659249,0.757945,0.512664
0.482604,0.679711,0.525461
0.466292,0.646895,0.780506
0.685007,0.599435,0.354178
0.591839,0.699430,0.647002
0.522873,0.447836,0.754880
0.507389,0.643844,0.595811
0.555620,0.718227,0.505322
0.759866,0.799533,0.557466
0.509978,0.427826,0.674588
0.415632,0.754695,0.621322
0.475010,0.743720,0.557555
0.417381,0.690392,0.437217
