alpha,phi,h
0.390574,0.515431,0.497395
0.556466,0.592290,0.613011
0.571430,0.818896,0.790119
0.527024,0.664984,0.438165
0.449110,0.509179,0.542032
0.412704,0.665695,0.508811
0.399908,0.549155,0.345635
0.602818,0.473243,0.498331
0.587720,0.664424,0.645823
0.494479,0.488299,0.448936
0.626437,0.627327,0.637936
0.410992,0.511432,0.481999
0.590223,0.702224,0.501843
0.439713,0.515145,0.342262
0.446289,0.507260,0.664482
0.623531,0.473022,0.539473
0.563501,0.844539,0.585919
0.449193,0.473989,0.399629
0.372543,0.647335,0.685121
0.388857,0.411397,0.704065
0.542264,0.542127,0.633335
0.603614,0.596594,0.651214
0.569728,0.461726,0.573455
0.618450,0.755665,0.537281
0.638290,0.536810,0.531186
0.460942,0.526533,0.577533
0.543814,0.443179,0.638358
0.575815,0.562755,0.635481
0.443093,0.557114,0.737023
0.427727,0.494566,0.461639
0.474826,0.586593,0.457932
0.554274,0.625363,0.736171
0.538369,0.659944,0.542089
0.664693,0.622275,0.763193
0.425314,0.470537,0.673848
0.450998,0.504186,0.524641
0.685468,0.617315,0.355201
0.448201,0.667788,0.518495
0.398176,0.435168,0.618910
0.565012,0.702514,0.532769
0.512574,0.849314,0.514767
0.564604,0.663887,0.543922
0.701292,0.899556,0.450616
0.472160,0.574068,0.463852
0.522340,0.537985,0.422687
0.501109,0.708668,0.444089
0.551474,0.514319,0.592465
0.527785,0.668006,0.509723
0.445607,0.543315,0.685614
0.423440,0.574642,0.520534
0.446776,0.422841,0.662324
0.478136,0.727332,0.387195
0.558615,0.627066,0.574944
0.549128,0.528758,0.647166
0.518655,0.658038,0.234648
0.584151,0.614068,0.451214
0.578196,0.453452,0.583676
0.526382,0.796540,0.719759
0.515873,0.669657,0.509370
0.593297,0.600047,0.547632
0.557328,0.581310,0.601491
0.561876,0.413145,0.484219
0.574000,0.462541,0.484025
0.542174,0.672861,0.561248
0.624283,0.668186,0.392633
0.483649,0.586171,0.358229
0.528463,0.582442,0.687019
0.551093,0.611903,0.616086
0.458381,0.495035,0.750849
0.579030,0.673598,0.663858
0.516757,0.581394,0.691876
0.603109,0.785950,0.446364
0.509925,0.362060,0.667035
0.479263,0.605452,0.729800
0.546383,0.509432,0.451749
0.491122,0.387191,0.602381
0.551609,0.421163,0.382693
0.606156,0.521582,0.495315
0.403945,0.387689,0.800002
0.615179,0.805963,0.510332
0.458125,0.798199,0.325936
0.454585,0.630095,0.678215
0.628652,0.526796,0.523474
0.715502,0.664090,0.741986
0.656912,0.601073,0.388413
0.446827,0.632633,0.422362
0.570280,0.720466,0.642561
0.621388,0.649626,0.608398
0.430232,0.596785,0.570132
0.436270,0.580902,0.817595
0.641619,0.512148,0.435937
0.552763,0.624491,0.674622
0.482586,0.378781,0.804873
0.474193,0.581401,0.616988
0.520491,0.649316,0.521897
0.710181,0.704739,0.611053
0.464674,0.332059,0.749914
0.402053,0.675590,0.671837
0.446443,0.662803,0.577003
0.393665,0.631776,0.503774
