alpha,phi,h
0.386353,0.520652,0.511473
0.549055,0.585595,0.609901
0.561431,0.801969,0.825304
0.527073,0.671557,0.450083
0.460427,0.521328,0.528812
0.410056,0.660641,0.522750
0.375914,0.528847,0.377266
0.604111,0.469081,0.519561
0.587014,0.656520,0.627605
0.497366,0.490156,0.456974
0.612963,0.599173,0.644975
0.399555,0.485028,0.534464
0.590434,0.718726,0.511149
0.439903,0.514481,0.355366
0.443532,0.489977,0.669396
0.612499,0.458403,0.557673
0.552846,0.816190,0.626814
0.447926,0.484066,0.409643
0.366675,0.654048,0.699527
0.378217,0.375078,0.716436
0.541220,0.553091,0.648748
0.591298,0.574361,0.689715
0.563329,0.437259,0.607197
0.613291,0.730247,0.572734
0.644426,0.529692,0.556066
0.461953,0.535944,0.607312
0.543859,0.445644,0.659537
0.558503,0.541922,0.633063
0.431683,0.514539,0.764623
0.424313,0.505042,0.474643
0.479735,0.607658,0.487668
0.522918,0.584202,0.759121
0.531777,0.650297,0.568412
0.661443,0.638996,0.751536
0.423198,0.447820,0.702688
0.455093,0.504399,0.542462
0.693376,0.632490,0.362878
0.439628,0.642706,0.550926
0.380435,0.427540,0.631929
0.580419,0.707639,0.551473
0.504210,0.853734,0.517310
0.561907,0.660635,0.537169
0.683962,0.888601,0.455930
0.461827,0.580073,0.474562
0.520782,0.530050,0.449610
0.494134,0.707185,0.485729
0.534382,0.472551,0.648113
0.509345,0.646933,0.540764
0.447077,0.543222,0.684741
0.422593,0.568709,0.529115
0.426210,0.393903,0.719518
0.477718,0.723201,0.411591
0.560394,0.632480,0.578421
0.542709,0.506891,0.688326
0.513639,0.648643,0.253652
0.585074,0.606483,0.489316
0.572798,0.433450,0.605975
0.522457,0.800799,0.717697
0.510622,0.652100,0.537829
0.578256,0.597746,0.589519
0.560252,0.568516,0.625482
0.559016,0.392182,0.504363
0.568565,0.469085,0.515724
0.534449,0.673476,0.583567
0.622118,0.653170,0.406062
0.488190,0.566302,0.367264
0.522977,0.566086,0.714637
0.542716,0.596211,0.635285
0.461206,0.500666,0.774615
0.580934,0.679881,0.681134
0.516901,0.556886,0.702686
0.604749,0.796827,0.482582
0.510888,0.377768,0.673458
0.465703,0.593024,0.741352
0.551252,0.510563,0.469515
0.499156,0.397317,0.636361
0.534167,0.376628,0.420277
0.594253,0.523795,0.531017
0.393629,0.388408,0.775359
0.599308,0.778741,0.516166
0.443364,0.801470,0.340024
0.442872,0.614134,0.717160
0.611854,0.504073,0.562590
0.730441,0.684012,0.758824
0.667664,0.613089,0.396475
0.455730,0.646956,0.433265
0.564765,0.679428,0.694288
0.620669,0.658870,0.628936
0.425116,0.576193,0.568048
0.426208,0.563529,0.845554
0.639119,0.498800,0.458242
0.547948,0.613147,0.705684
0.471566,0.372665,0.821992
0.470946,0.571957,0.622482
0.520665,0.652791,0.534815
0.712006,0.722168,0.632649
0.474908,0.331802,0.761269
0.401317,0.660277,0.727560
0.421789,0.615386,0.602755
0.384321,0.598824,0.530932
