alpha,phi,h
0.414552,0.591107,0.435507
0.633467,0.715269,0.565978
0.599734,0.912668,0.767694
0.551959,0.761673,0.394111
0.493900,0.565709,0.488471
0.429455,0.818309,0.464103
0.414831,0.643399,0.320255
0.636448,0.547560,0.427446
0.611719,0.776946,0.572690
0.530562,0.566304,0.379416
0.667649,0.722972,0.600514
0.415315,0.593566,0.437030
0.638376,0.839811,0.457075
0.463943,0.599269,0.327166
0.475449,0.600792,0.683743
0.686681,0.574893,0.457926
0.598951,0.944691,0.559742
0.491766,0.592843,0.328059
0.400880,0.789266,0.645149
0.413906,0.473872,0.677486
0.581205,0.634048,0.554123
0.628878,0.658855,0.637391
0.611597,0.539115,0.542484
0.657823,0.880097,0.539934
0.657204,0.619075,0.494579
0.498423,0.603239,0.558532
0.612784,0.541402,0.599081
0.590454,0.621519,0.632439
0.467400,0.635393,0.669933
0.436605,0.564447,0.416022
0.498438,0.660289,0.417379
0.602506,0.700982,0.672496
0.572765,0.740040,0.534545
0.674270,0.757863,0.706518
0.453164,0.567556,0.642342
0.488912,0.566264,0.481240
0.719620,0.707386,0.337543
0.478925,0.787237,0.415956
0.451140,0.505248,0.567941
0.589182,0.845298,0.525890
0.525658,0.929434,0.490113
0.592676,0.732969,0.506399
0.736336,1.003707,0.449386
0.510522,0.647990,0.446168
0.559689,0.615486,0.391222
0.518973,0.798549,0.480551
0.618861,0.600842,0.618975
0.575602,0.775931,0.444675
0.507371,0.650553,0.649312
0.459164,0.670101,0.470633
0.499093,0.511638,0.598668
0.492779,0.780670,0.369406
0.592446,0.729503,0.529973
0.584248,0.574434,0.613942
0.522841,0.710645,0.210162
0.655628,0.700472,0.403589
0.621899,0.552372,0.505967
0.536719,0.868510,0.688083
0.564856,0.722943,0.490424
0.607295,0.660463,0.549373
0.590950,0.675577,0.538634
0.597966,0.494864,0.437240
0.610211,0.535364,0.448749
0.544219,0.807908,0.519078
0.616082,0.771921,0.407221
0.512306,0.671987,0.318780
0.559454,0.682789,0.655331
0.587518,0.715530,0.534227
0.470652,0.580390,0.739188
0.612802,0.751165,0.631227
0.554633,0.698715,0.665965
0.635680,0.908460,0.426858
0.547489,0.467074,0.650325
0.543986,0.696342,0.643414
0.610397,0.601520,0.430084
0.543106,0.502783,0.596725
0.576464,0.479400,0.364851
0.642624,0.575970,0.466398
0.440348,0.471484,0.800169
0.635270,0.865731,0.535625
0.431613,0.909018,0.327847
0.490397,0.722285,0.669404
0.659559,0.583967,0.514820
0.753976,0.758476,0.739500
0.698987,0.678014,0.334260
0.460610,0.714183,0.427459
0.582355,0.824780,0.559753
0.658874,0.781612,0.552534
0.483956,0.695087,0.559413
0.466210,0.653366,0.775249
0.683001,0.599555,0.388986
0.586646,0.702904,0.657891
0.518727,0.440217,0.767649
0.502106,0.648367,0.590805
0.576957,0.763827,0.508504
0.783249,0.831612,0.599565
0.513024,0.454821,0.682651
0.414945,0.774085,0.654187
0.469366,0.757669,0.580077
0.424251,0.716303,0.447806
