alpha,phi,h
0.400869,0.550569,0.458486
0.607241,0.674080,0.567558
0.579633,0.856995,0.735847
0.536663,0.685296,0.412198
0.468624,0.535456,0.483196
0.435144,0.739613,0.448885
0.411553,0.571270,0.320787
0.608687,0.494516,0.449775
0.604833,0.722461,0.561819
0.506498,0.522381,0.387347
0.630319,0.649852,0.586068
0.418494,0.544040,0.440490
0.604296,0.750975,0.435560
0.450959,0.552316,0.299976
0.457057,0.550008,0.629452
0.634505,0.510088,0.487275
0.576408,0.893476,0.534330
0.463752,0.509239,0.347394
0.387572,0.681246,0.624900
0.388254,0.441859,0.648054
0.556541,0.566276,0.564082
0.605857,0.618868,0.593493
0.579546,0.499400,0.517351
0.622667,0.766210,0.511761
0.637800,0.576289,0.478810
0.475727,0.567719,0.547003
0.566921,0.477891,0.591425
0.581722,0.596378,0.584699
0.456601,0.574712,0.678950
0.428517,0.508434,0.428868
0.483050,0.623945,0.409169
0.555137,0.634908,0.657978
0.535183,0.677282,0.489532
0.660375,0.669652,0.707239
0.441909,0.533656,0.627788
0.469062,0.539788,0.485717
0.684787,0.632278,0.341218
0.456590,0.729466,0.420523
0.420928,0.458742,0.569293
0.585969,0.753134,0.522492
0.518399,0.853787,0.487983
0.577794,0.673787,0.502388
0.694988,0.938462,0.436357
0.485158,0.592821,0.432659
0.533615,0.562254,0.367397
0.502181,0.706859,0.431496
0.538230,0.560991,0.589817
0.536757,0.685348,0.478650
0.470192,0.572700,0.622258
0.439347,0.605039,0.470174
0.462744,0.466635,0.587589
0.480516,0.720951,0.383766
0.567488,0.649043,0.562513
0.553336,0.546871,0.592675
0.526614,0.669922,0.195820
0.598886,0.633559,0.417702
0.580321,0.468495,0.530646
0.531730,0.828704,0.673062
0.530360,0.677875,0.481996
0.605808,0.624330,0.502339
0.562891,0.600856,0.507184
0.565520,0.432313,0.439764
0.584860,0.484192,0.470794
0.516601,0.710222,0.533591
0.640638,0.722657,0.397605
0.484477,0.598482,0.307362
0.527847,0.602396,0.658157
0.579435,0.684365,0.553315
0.458749,0.515417,0.706273
0.595735,0.693616,0.624855
0.525887,0.638044,0.647550
0.610702,0.811636,0.397782
0.509907,0.418391,0.617842
0.495001,0.623174,0.608068
0.561473,0.528794,0.420008
0.502978,0.415073,0.575933
0.554883,0.436507,0.342485
0.619292,0.548199,0.458430
0.417677,0.429397,0.771876
0.618625,0.821954,0.517644
0.458729,0.824127,0.311078
0.477808,0.675780,0.633074
0.643980,0.556417,0.474999
0.711806,0.706764,0.710686
0.682120,0.636312,0.347417
0.447520,0.648575,0.410503
0.579093,0.773151,0.591759
0.634016,0.677679,0.581621
0.453227,0.625447,0.530691
0.454086,0.624085,0.761156
0.652543,0.553269,0.391498
0.564837,0.647451,0.626873
0.498410,0.412907,0.753055
0.490046,0.606283,0.576981
0.538175,0.680533,0.489793
0.733839,0.747226,0.577073
0.486437,0.373689,0.725220
0.409660,0.697578,0.627450
0.451599,0.677582,0.548719
0.395068,0.627991,0.473945
